group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_400-prefix_16,,,496838.0,ns,1121
u64_descending,select_nth,len_400-prefix_16,,,995535.0,ns,2242
u64_descending,select_nth,len_400-prefix_16,,,1496173.0,ns,3363
u64_descending,select_nth,len_400-prefix_16,,,2008500.0,ns,4484
u64_descending,select_nth,len_400-prefix_16,,,2487899.0,ns,5605
u64_descending,select_nth,len_400-prefix_16,,,2996368.0,ns,6726
u64_descending,select_nth,len_400-prefix_16,,,3491817.0,ns,7847
u64_descending,select_nth,len_400-prefix_16,,,3985215.0,ns,8968
u64_descending,select_nth,len_400-prefix_16,,,4481902.0,ns,10089
u64_descending,select_nth,len_400-prefix_16,,,4972839.0,ns,11210
u64_descending,select_nth,len_400-prefix_16,,,5467697.0,ns,12331
u64_descending,select_nth,len_400-prefix_16,,,5977627.0,ns,13452
u64_descending,select_nth,len_400-prefix_16,,,6509265.0,ns,14573
u64_descending,select_nth,len_400-prefix_16,,,6935912.0,ns,15694
u64_descending,select_nth,len_400-prefix_16,,,7431880.0,ns,16815
u64_descending,select_nth,len_400-prefix_16,,,7918138.0,ns,17936
u64_descending,select_nth,len_400-prefix_16,,,8432210.0,ns,19057
u64_descending,select_nth,len_400-prefix_16,,,8914784.0,ns,20178
u64_descending,select_nth,len_400-prefix_16,,,9408911.0,ns,21299
u64_descending,select_nth,len_400-prefix_16,,,9931739.0,ns,22420
u64_descending,select_nth,len_400-prefix_16,,,10450417.0,ns,23541
u64_descending,select_nth,len_400-prefix_16,,,10950696.0,ns,24662
u64_descending,select_nth,len_400-prefix_16,,,11451692.0,ns,25783
u64_descending,select_nth,len_400-prefix_16,,,11956989.0,ns,26904
u64_descending,select_nth,len_400-prefix_16,,,12471059.0,ns,28025
u64_descending,select_nth,len_400-prefix_16,,,12984576.0,ns,29146
u64_descending,select_nth,len_400-prefix_16,,,13447794.0,ns,30267
u64_descending,select_nth,len_400-prefix_16,,,13898544.0,ns,31388
u64_descending,select_nth,len_400-prefix_16,,,14443390.0,ns,32509
u64_descending,select_nth,len_400-prefix_16,,,14970463.0,ns,33630
u64_descending,select_nth,len_400-prefix_16,,,15456508.0,ns,34751
u64_descending,select_nth,len_400-prefix_16,,,15962605.0,ns,35872
u64_descending,select_nth,len_400-prefix_16,,,16461401.0,ns,36993
u64_descending,select_nth,len_400-prefix_16,,,16912290.0,ns,38114
u64_descending,select_nth,len_400-prefix_16,,,17533908.0,ns,39235
u64_descending,select_nth,len_400-prefix_16,,,18045636.0,ns,40356
u64_descending,select_nth,len_400-prefix_16,,,18346535.0,ns,41477
u64_descending,select_nth,len_400-prefix_16,,,18890102.0,ns,42598
u64_descending,select_nth,len_400-prefix_16,,,19334310.0,ns,43719
u64_descending,select_nth,len_400-prefix_16,,,19853538.0,ns,44840
u64_descending,select_nth,len_400-prefix_16,,,20333907.0,ns,45961
u64_descending,select_nth,len_400-prefix_16,,,20870394.0,ns,47082
u64_descending,select_nth,len_400-prefix_16,,,21328360.0,ns,48203
u64_descending,select_nth,len_400-prefix_16,,,21833859.0,ns,49324
u64_descending,select_nth,len_400-prefix_16,,,22366675.0,ns,50445
u64_descending,select_nth,len_400-prefix_16,,,22812544.0,ns,51566
u64_descending,select_nth,len_400-prefix_16,,,23376990.0,ns,52687
u64_descending,select_nth,len_400-prefix_16,,,23805611.0,ns,53808
u64_descending,select_nth,len_400-prefix_16,,,24300480.0,ns,54929
u64_descending,select_nth,len_400-prefix_16,,,24914098.0,ns,56050
u64_descending,select_nth,len_400-prefix_16,,,25354996.0,ns,57171
u64_descending,select_nth,len_400-prefix_16,,,25880594.0,ns,58292
u64_descending,select_nth,len_400-prefix_16,,,26254931.0,ns,59413
u64_descending,select_nth,len_400-prefix_16,,,26754808.0,ns,60534
u64_descending,select_nth,len_400-prefix_16,,,27364886.0,ns,61655
u64_descending,select_nth,len_400-prefix_16,,,27833191.0,ns,62776
u64_descending,select_nth,len_400-prefix_16,,,28264723.0,ns,63897
u64_descending,select_nth,len_400-prefix_16,,,28707643.0,ns,65018
u64_descending,select_nth,len_400-prefix_16,,,29243669.0,ns,66139
u64_descending,select_nth,len_400-prefix_16,,,30719170.0,ns,67260
u64_descending,select_nth,len_400-prefix_16,,,30521034.0,ns,68381
u64_descending,select_nth,len_400-prefix_16,,,31027551.0,ns,69502
u64_descending,select_nth,len_400-prefix_16,,,31505979.0,ns,70623
u64_descending,select_nth,len_400-prefix_16,,,32011340.0,ns,71744
u64_descending,select_nth,len_400-prefix_16,,,32490685.0,ns,72865
u64_descending,select_nth,len_400-prefix_16,,,32962025.0,ns,73986
u64_descending,select_nth,len_400-prefix_16,,,33682971.0,ns,75107
u64_descending,select_nth,len_400-prefix_16,,,34184918.0,ns,76228
u64_descending,select_nth,len_400-prefix_16,,,34772897.0,ns,77349
u64_descending,select_nth,len_400-prefix_16,,,35245844.0,ns,78470
u64_descending,select_nth,len_400-prefix_16,,,35783422.0,ns,79591
u64_descending,select_nth,len_400-prefix_16,,,36409388.0,ns,80712
u64_descending,select_nth,len_400-prefix_16,,,36821218.0,ns,81833
u64_descending,select_nth,len_400-prefix_16,,,37214206.0,ns,82954
u64_descending,select_nth,len_400-prefix_16,,,37958212.0,ns,84075
u64_descending,select_nth,len_400-prefix_16,,,38306421.0,ns,85196
u64_descending,select_nth,len_400-prefix_16,,,38838129.0,ns,86317
u64_descending,select_nth,len_400-prefix_16,,,39690376.0,ns,87438
u64_descending,select_nth,len_400-prefix_16,,,40245746.0,ns,88559
u64_descending,select_nth,len_400-prefix_16,,,40707771.0,ns,89680
u64_descending,select_nth,len_400-prefix_16,,,41269349.0,ns,90801
u64_descending,select_nth,len_400-prefix_16,,,41764845.0,ns,91922
u64_descending,select_nth,len_400-prefix_16,,,42243974.0,ns,93043
u64_descending,select_nth,len_400-prefix_16,,,42832843.0,ns,94164
u64_descending,select_nth,len_400-prefix_16,,,42993853.0,ns,95285
u64_descending,select_nth,len_400-prefix_16,,,43740319.0,ns,96406
u64_descending,select_nth,len_400-prefix_16,,,44252146.0,ns,97527
u64_descending,select_nth,len_400-prefix_16,,,44583476.0,ns,98648
u64_descending,select_nth,len_400-prefix_16,,,45107604.0,ns,99769
u64_descending,select_nth,len_400-prefix_16,,,45664241.0,ns,100890
u64_descending,select_nth,len_400-prefix_16,,,46258199.0,ns,102011
u64_descending,select_nth,len_400-prefix_16,,,46901436.0,ns,103132
u64_descending,select_nth,len_400-prefix_16,,,47353025.0,ns,104253
u64_descending,select_nth,len_400-prefix_16,,,47862974.0,ns,105374
u64_descending,select_nth,len_400-prefix_16,,,48213981.0,ns,106495
u64_descending,select_nth,len_400-prefix_16,,,48483370.0,ns,107616
u64_descending,select_nth,len_400-prefix_16,,,49004985.0,ns,108737
u64_descending,select_nth,len_400-prefix_16,,,49791227.0,ns,109858
