group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,186279.0,ns,221
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,369639.0,ns,442
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,560439.0,ns,663
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,751907.0,ns,884
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,942126.0,ns,1105
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,1135261.0,ns,1326
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,1331365.0,ns,1547
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,1522754.0,ns,1768
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,1724133.0,ns,1989
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,1919623.0,ns,2210
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,2102341.0,ns,2431
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,2294870.0,ns,2652
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,2488240.0,ns,2873
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,2680649.0,ns,3094
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,2867268.0,ns,3315
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,3058727.0,ns,3536
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,3248697.0,ns,3757
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,3446882.0,ns,3978
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,3629615.0,ns,4199
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,3823094.0,ns,4420
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,4013247.0,ns,4641
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,4195343.0,ns,4862
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,4380831.0,ns,5083
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,4572052.0,ns,5304
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,4753661.0,ns,5525
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,4937330.0,ns,5746
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,5129948.0,ns,5967
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,5322385.0,ns,6188
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,5510709.0,ns,6409
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,5713228.0,ns,6630
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,5964716.0,ns,6851
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,6193104.0,ns,7072
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,6379894.0,ns,7293
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,6562954.0,ns,7514
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,6760363.0,ns,7735
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,6963701.0,ns,7956
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,7157671.0,ns,8177
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,7348920.0,ns,8398
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,7565679.0,ns,8619
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,7753377.0,ns,8840
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,7938677.0,ns,9061
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,8131557.0,ns,9282
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,8325597.0,ns,9503
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,8522145.0,ns,9724
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,8763136.0,ns,9945
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,8911043.0,ns,10166
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,9107623.0,ns,10387
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,9295643.0,ns,10608
string_descending,partial_sort_1_0_0,len_50-prefix_30,,,9491282.0,ns,10829
