group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,122749.0,ns,38
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,243940.0,ns,76
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,360498.0,ns,114
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,481638.0,ns,152
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,608260.0,ns,190
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,736066.0,ns,228
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,857395.0,ns,266
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,974014.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1094687.0,ns,342
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1223416.0,ns,380
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1334203.0,ns,418
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1465942.0,ns,456
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1581394.0,ns,494
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1692515.0,ns,532
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1825043.0,ns,570
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1944792.0,ns,608
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2050710.0,ns,646
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2179321.0,ns,684
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2319371.0,ns,722
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2442850.0,ns,760
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2558399.0,ns,798
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2687797.0,ns,836
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2796629.0,ns,874
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2923658.0,ns,912
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3053818.0,ns,950
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3169686.0,ns,988
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3285665.0,ns,1026
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3413226.0,ns,1064
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3545325.0,ns,1102
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3660185.0,ns,1140
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3759086.0,ns,1178
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3908974.0,ns,1216
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4038673.0,ns,1254
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4166630.0,ns,1292
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4275464.0,ns,1330
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4399562.0,ns,1368
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4505901.0,ns,1406
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4635781.0,ns,1444
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4764490.0,ns,1482
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4895179.0,ns,1520
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5041579.0,ns,1558
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5133890.0,ns,1596
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5247139.0,ns,1634
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5390038.0,ns,1672
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5677678.0,ns,1710
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5626427.0,ns,1748
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5748037.0,ns,1786
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5868966.0,ns,1824
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6001396.0,ns,1862
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6123675.0,ns,1900
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6234574.0,ns,1938
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6346645.0,ns,1976
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6462432.0,ns,2014
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6576213.0,ns,2052
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6706455.0,ns,2090
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6838271.0,ns,2128
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6959190.0,ns,2166
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,7074680.0,ns,2204
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,7193151.0,ns,2242
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,7296780.0,ns,2280
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,7426270.0,ns,2318
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,7570939.0,ns,2356
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,7689748.0,ns,2394
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,7832308.0,ns,2432
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,7918858.0,ns,2470
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,8035832.0,ns,2508
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,8160447.0,ns,2546
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,8774223.0,ns,2584
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,8316936.0,ns,2622
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,8445696.0,ns,2660
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,8583268.0,ns,2698
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,8710465.0,ns,2736
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,9372180.0,ns,2774
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,9042472.0,ns,2812
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,9149861.0,ns,2850
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,9330091.0,ns,2888
