group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3000-prefix_40,,,186540.0,ns,5
string_random_d20,vendored_std,len_3000-prefix_40,,,370967.0,ns,10
string_random_d20,vendored_std,len_3000-prefix_40,,,575147.0,ns,15
string_random_d20,vendored_std,len_3000-prefix_40,,,734026.0,ns,20
string_random_d20,vendored_std,len_3000-prefix_40,,,960865.0,ns,25
string_random_d20,vendored_std,len_3000-prefix_40,,,1100076.0,ns,30
string_random_d20,vendored_std,len_3000-prefix_40,,,1270005.0,ns,35
string_random_d20,vendored_std,len_3000-prefix_40,,,1464614.0,ns,40
string_random_d20,vendored_std,len_3000-prefix_40,,,1651613.0,ns,45
string_random_d20,vendored_std,len_3000-prefix_40,,,1867723.0,ns,50
string_random_d20,vendored_std,len_3000-prefix_40,,,2067851.0,ns,55
string_random_d20,vendored_std,len_3000-prefix_40,,,2240711.0,ns,60
string_random_d20,vendored_std,len_3000-prefix_40,,,2432440.0,ns,65
string_random_d20,vendored_std,len_3000-prefix_40,,,2555468.0,ns,70
string_random_d20,vendored_std,len_3000-prefix_40,,,2787158.0,ns,75
string_random_d20,vendored_std,len_3000-prefix_40,,,2983427.0,ns,80
string_random_d20,vendored_std,len_3000-prefix_40,,,3128729.0,ns,85
string_random_d20,vendored_std,len_3000-prefix_40,,,3350626.0,ns,90
string_random_d20,vendored_std,len_3000-prefix_40,,,3525305.0,ns,95
string_random_d20,vendored_std,len_3000-prefix_40,,,3731135.0,ns,100
string_random_d20,vendored_std,len_3000-prefix_40,,,3910545.0,ns,105
string_random_d20,vendored_std,len_3000-prefix_40,,,4028563.0,ns,110
string_random_d20,vendored_std,len_3000-prefix_40,,,4261292.0,ns,115
string_random_d20,vendored_std,len_3000-prefix_40,,,4441571.0,ns,120
string_random_d20,vendored_std,len_3000-prefix_40,,,4649380.0,ns,125
string_random_d20,vendored_std,len_3000-prefix_40,,,4886060.0,ns,130
string_random_d20,vendored_std,len_3000-prefix_40,,,5075329.0,ns,135
string_random_d20,vendored_std,len_3000-prefix_40,,,5272124.0,ns,140
string_random_d20,vendored_std,len_3000-prefix_40,,,5460756.0,ns,145
string_random_d20,vendored_std,len_3000-prefix_40,,,5625328.0,ns,150
string_random_d20,vendored_std,len_3000-prefix_40,,,5802537.0,ns,155
string_random_d20,vendored_std,len_3000-prefix_40,,,6025205.0,ns,160
string_random_d20,vendored_std,len_3000-prefix_40,,,6212344.0,ns,165
string_random_d20,vendored_std,len_3000-prefix_40,,,6294333.0,ns,170
string_random_d20,vendored_std,len_3000-prefix_40,,,6461393.0,ns,175
string_random_d20,vendored_std,len_3000-prefix_40,,,6736262.0,ns,180
string_random_d20,vendored_std,len_3000-prefix_40,,,6986111.0,ns,185
string_random_d20,vendored_std,len_3000-prefix_40,,,7072810.0,ns,190
string_random_d20,vendored_std,len_3000-prefix_40,,,7382649.0,ns,195
string_random_d20,vendored_std,len_3000-prefix_40,,,7500669.0,ns,200
string_random_d20,vendored_std,len_3000-prefix_40,,,8042968.0,ns,205
string_random_d20,vendored_std,len_3000-prefix_40,,,7852547.0,ns,210
string_random_d20,vendored_std,len_3000-prefix_40,,,8003086.0,ns,215
string_random_d20,vendored_std,len_3000-prefix_40,,,8133525.0,ns,220
string_random_d20,vendored_std,len_3000-prefix_40,,,8435374.0,ns,225
string_random_d20,vendored_std,len_3000-prefix_40,,,8515245.0,ns,230
string_random_d20,vendored_std,len_3000-prefix_40,,,8784212.0,ns,235
string_random_d20,vendored_std,len_3000-prefix_40,,,8928953.0,ns,240
string_random_d20,vendored_std,len_3000-prefix_40,,,9162073.0,ns,245
string_random_d20,vendored_std,len_3000-prefix_40,,,9351102.0,ns,250
string_random_d20,vendored_std,len_3000-prefix_40,,,9446281.0,ns,255
string_random_d20,vendored_std,len_3000-prefix_40,,,9593590.0,ns,260
string_random_d20,vendored_std,len_3000-prefix_40,,,9832560.0,ns,265
string_random_d20,vendored_std,len_3000-prefix_40,,,10040118.0,ns,270
string_random_d20,vendored_std,len_3000-prefix_40,,,10294194.0,ns,275
string_random_d20,vendored_std,len_3000-prefix_40,,,10471693.0,ns,280
string_random_d20,vendored_std,len_3000-prefix_40,,,10652788.0,ns,285
string_random_d20,vendored_std,len_3000-prefix_40,,,10834294.0,ns,290
string_random_d20,vendored_std,len_3000-prefix_40,,,11083505.0,ns,295
string_random_d20,vendored_std,len_3000-prefix_40,,,11263873.0,ns,300
string_random_d20,vendored_std,len_3000-prefix_40,,,11473501.0,ns,305
string_random_d20,vendored_std,len_3000-prefix_40,,,11639424.0,ns,310
string_random_d20,vendored_std,len_3000-prefix_40,,,11782871.0,ns,315
string_random_d20,vendored_std,len_3000-prefix_40,,,12091631.0,ns,320
string_random_d20,vendored_std,len_3000-prefix_40,,,12220669.0,ns,325
string_random_d20,vendored_std,len_3000-prefix_40,,,12267240.0,ns,330
string_random_d20,vendored_std,len_3000-prefix_40,,,12438770.0,ns,335
string_random_d20,vendored_std,len_3000-prefix_40,,,12635259.0,ns,340
string_random_d20,vendored_std,len_3000-prefix_40,,,12760789.0,ns,345
string_random_d20,vendored_std,len_3000-prefix_40,,,13011098.0,ns,350
string_random_d20,vendored_std,len_3000-prefix_40,,,13190976.0,ns,355
string_random_d20,vendored_std,len_3000-prefix_40,,,13371633.0,ns,360
string_random_d20,vendored_std,len_3000-prefix_40,,,13631594.0,ns,365
string_random_d20,vendored_std,len_3000-prefix_40,,,13648772.0,ns,370
string_random_d20,vendored_std,len_3000-prefix_40,,,13921792.0,ns,375
