group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_40-prefix_11,,,120050.0,ns,394
string_random,vendored_std,len_40-prefix_11,,,226569.0,ns,788
string_random,vendored_std,len_40-prefix_11,,,342769.0,ns,1182
string_random,vendored_std,len_40-prefix_11,,,456258.0,ns,1576
string_random,vendored_std,len_40-prefix_11,,,577867.0,ns,1970
string_random,vendored_std,len_40-prefix_11,,,698747.0,ns,2364
string_random,vendored_std,len_40-prefix_11,,,794187.0,ns,2758
string_random,vendored_std,len_40-prefix_11,,,924616.0,ns,3152
string_random,vendored_std,len_40-prefix_11,,,1032625.0,ns,3546
string_random,vendored_std,len_40-prefix_11,,,1149818.0,ns,3940
string_random,vendored_std,len_40-prefix_11,,,1268194.0,ns,4334
string_random,vendored_std,len_40-prefix_11,,,1388484.0,ns,4728
string_random,vendored_std,len_40-prefix_11,,,1499294.0,ns,5122
string_random,vendored_std,len_40-prefix_11,,,1607933.0,ns,5516
string_random,vendored_std,len_40-prefix_11,,,1736012.0,ns,5910
string_random,vendored_std,len_40-prefix_11,,,1854603.0,ns,6304
string_random,vendored_std,len_40-prefix_11,,,1966060.0,ns,6698
string_random,vendored_std,len_40-prefix_11,,,2067601.0,ns,7092
string_random,vendored_std,len_40-prefix_11,,,2190751.0,ns,7486
string_random,vendored_std,len_40-prefix_11,,,2317401.0,ns,7880
string_random,vendored_std,len_40-prefix_11,,,2436550.0,ns,8274
string_random,vendored_std,len_40-prefix_11,,,2565679.0,ns,8668
string_random,vendored_std,len_40-prefix_11,,,2673340.0,ns,9062
string_random,vendored_std,len_40-prefix_11,,,2778610.0,ns,9456
string_random,vendored_std,len_40-prefix_11,,,2902108.0,ns,9850
string_random,vendored_std,len_40-prefix_11,,,3004598.0,ns,10244
string_random,vendored_std,len_40-prefix_11,,,3107467.0,ns,10638
string_random,vendored_std,len_40-prefix_11,,,3230717.0,ns,11032
string_random,vendored_std,len_40-prefix_11,,,3349206.0,ns,11426
string_random,vendored_std,len_40-prefix_11,,,3465296.0,ns,11820
string_random,vendored_std,len_40-prefix_11,,,3585617.0,ns,12214
string_random,vendored_std,len_40-prefix_11,,,3691714.0,ns,12608
string_random,vendored_std,len_40-prefix_11,,,3795306.0,ns,13002
string_random,vendored_std,len_40-prefix_11,,,3924155.0,ns,13396
string_random,vendored_std,len_40-prefix_11,,,4019093.0,ns,13790
string_random,vendored_std,len_40-prefix_11,,,4176073.0,ns,14184
string_random,vendored_std,len_40-prefix_11,,,4275940.0,ns,14578
string_random,vendored_std,len_40-prefix_11,,,4367593.0,ns,14972
string_random,vendored_std,len_40-prefix_11,,,4500890.0,ns,15366
string_random,vendored_std,len_40-prefix_11,,,4628931.0,ns,15760
string_random,vendored_std,len_40-prefix_11,,,4728070.0,ns,16154
string_random,vendored_std,len_40-prefix_11,,,4853910.0,ns,16548
string_random,vendored_std,len_40-prefix_11,,,4958669.0,ns,16942
string_random,vendored_std,len_40-prefix_11,,,5073090.0,ns,17336
string_random,vendored_std,len_40-prefix_11,,,5181338.0,ns,17730
string_random,vendored_std,len_40-prefix_11,,,5280257.0,ns,18124
string_random,vendored_std,len_40-prefix_11,,,5436467.0,ns,18518
string_random,vendored_std,len_40-prefix_11,,,5570480.0,ns,18912
string_random,vendored_std,len_40-prefix_11,,,5692196.0,ns,19306
string_random,vendored_std,len_40-prefix_11,,,5806995.0,ns,19700
string_random,vendored_std,len_40-prefix_11,,,5889350.0,ns,20094
string_random,vendored_std,len_40-prefix_11,,,6056904.0,ns,20488
string_random,vendored_std,len_40-prefix_11,,,6132235.0,ns,20882
string_random,vendored_std,len_40-prefix_11,,,6252534.0,ns,21276
string_random,vendored_std,len_40-prefix_11,,,6394593.0,ns,21670
string_random,vendored_std,len_40-prefix_11,,,6487513.0,ns,22064
string_random,vendored_std,len_40-prefix_11,,,6604942.0,ns,22458
string_random,vendored_std,len_40-prefix_11,,,6727315.0,ns,22852
string_random,vendored_std,len_40-prefix_11,,,6823591.0,ns,23246
string_random,vendored_std,len_40-prefix_11,,,6961941.0,ns,23640
string_random,vendored_std,len_40-prefix_11,,,7048510.0,ns,24034
string_random,vendored_std,len_40-prefix_11,,,7179551.0,ns,24428
string_random,vendored_std,len_40-prefix_11,,,7277350.0,ns,24822
string_random,vendored_std,len_40-prefix_11,,,7432629.0,ns,25216
