group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,137860.0,ns,16229
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,192119.0,ns,32458
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,265910.0,ns,48687
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,380178.0,ns,64916
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,512607.0,ns,81145
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,609509.0,ns,97374
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,728207.0,ns,113603
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,802346.0,ns,129832
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,953668.0,ns,146061
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1011186.0,ns,162290
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1140706.0,ns,178519
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1125445.0,ns,194748
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1378900.0,ns,210977
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1494784.0,ns,227206
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1491464.0,ns,243435
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1461655.0,ns,259664
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1834132.0,ns,275893
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1911743.0,ns,292122
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1697683.0,ns,308351
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1944282.0,ns,324580
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2255730.0,ns,340809
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,1943143.0,ns,357038
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2105713.0,ns,373267
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2592189.0,ns,389496
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2626078.0,ns,405725
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2625919.0,ns,421954
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2806629.0,ns,438183
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2528399.0,ns,454412
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2924088.0,ns,470641
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,3195608.0,ns,486870
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2742568.0,ns,503099
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,3459965.0,ns,519328
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,3595895.0,ns,535557
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,2963928.0,ns,551786
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,3642759.0,ns,568015
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,3189297.0,ns,584244
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,3630773.0,ns,600473
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,3982234.0,ns,616702
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4025173.0,ns,632931
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,3785204.0,ns,649160
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4279093.0,ns,665389
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4504553.0,ns,681618
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4533612.0,ns,697847
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4675460.0,ns,714076
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4728032.0,ns,730305
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4635530.0,ns,746534
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4805848.0,ns,762763
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5108071.0,ns,778992
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4861010.0,ns,795221
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5357258.0,ns,811450
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5492818.0,ns,827679
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5698998.0,ns,843908
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,4926820.0,ns,860137
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5183088.0,ns,876366
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5527518.0,ns,892595
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5540596.0,ns,908824
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5812339.0,ns,925053
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,6025196.0,ns,941282
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,6048973.0,ns,957511
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5280250.0,ns,973740
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,6376432.0,ns,989969
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,6137383.0,ns,1006198
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5849266.0,ns,1022427
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,6863141.0,ns,1038656
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,6695793.0,ns,1054885
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,6965291.0,ns,1071114
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,6800593.0,ns,1087343
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,5878084.0,ns,1103572
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,7139241.0,ns,1119801
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,6754652.0,ns,1136030
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,7169509.0,ns,1152259
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,7845877.0,ns,1168488
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,7931378.0,ns,1184717
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,8192517.0,ns,1200946
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,8068156.0,ns,1217175
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,7807957.0,ns,1233404
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,7963788.0,ns,1249633
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,8500184.0,ns,1265862
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,8310286.0,ns,1282091
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,8574934.0,ns,1298320
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,8660405.0,ns,1314549
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,7883897.0,ns,1330778
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,9435323.0,ns,1347007
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,9323481.0,ns,1363236
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,9364882.0,ns,1379465
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,9285271.0,ns,1395694
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,8990372.0,ns,1411923
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,9940911.0,ns,1428152
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,9279963.0,ns,1444381
u64_ascending,partial_sort_1_0_0,len_20-prefix_11,,,9678201.0,ns,1460610
