group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5000-prefix_60,,,196300.0,ns,2
string_random_z1,vendored_std,len_5000-prefix_60,,,375130.0,ns,4
string_random_z1,vendored_std,len_5000-prefix_60,,,573920.0,ns,6
string_random_z1,vendored_std,len_5000-prefix_60,,,789037.0,ns,8
string_random_z1,vendored_std,len_5000-prefix_60,,,961550.0,ns,10
string_random_z1,vendored_std,len_5000-prefix_60,,,1142304.0,ns,12
string_random_z1,vendored_std,len_5000-prefix_60,,,1352334.0,ns,14
string_random_z1,vendored_std,len_5000-prefix_60,,,1490943.0,ns,16
string_random_z1,vendored_std,len_5000-prefix_60,,,1718603.0,ns,18
string_random_z1,vendored_std,len_5000-prefix_60,,,1921232.0,ns,20
string_random_z1,vendored_std,len_5000-prefix_60,,,2162453.0,ns,22
string_random_z1,vendored_std,len_5000-prefix_60,,,2303580.0,ns,24
string_random_z1,vendored_std,len_5000-prefix_60,,,2494680.0,ns,26
string_random_z1,vendored_std,len_5000-prefix_60,,,2741679.0,ns,28
string_random_z1,vendored_std,len_5000-prefix_60,,,2908049.0,ns,30
string_random_z1,vendored_std,len_5000-prefix_60,,,3048607.0,ns,32
string_random_z1,vendored_std,len_5000-prefix_60,,,3272537.0,ns,34
string_random_z1,vendored_std,len_5000-prefix_60,,,3481256.0,ns,36
string_random_z1,vendored_std,len_5000-prefix_60,,,3741274.0,ns,38
string_random_z1,vendored_std,len_5000-prefix_60,,,3890974.0,ns,40
string_random_z1,vendored_std,len_5000-prefix_60,,,4106983.0,ns,42
string_random_z1,vendored_std,len_5000-prefix_60,,,4285263.0,ns,44
string_random_z1,vendored_std,len_5000-prefix_60,,,4494111.0,ns,46
string_random_z1,vendored_std,len_5000-prefix_60,,,4662161.0,ns,48
string_random_z1,vendored_std,len_5000-prefix_60,,,4866400.0,ns,50
string_random_z1,vendored_std,len_5000-prefix_60,,,5057059.0,ns,52
string_random_z1,vendored_std,len_5000-prefix_60,,,5216089.0,ns,54
string_random_z1,vendored_std,len_5000-prefix_60,,,5363498.0,ns,56
string_random_z1,vendored_std,len_5000-prefix_60,,,5671855.0,ns,58
string_random_z1,vendored_std,len_5000-prefix_60,,,5776986.0,ns,60
