group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_200-prefix_15,,,105780.0,ns,75
string_random,select_nth,len_200-prefix_15,,,204990.0,ns,150
string_random,select_nth,len_200-prefix_15,,,302256.0,ns,225
string_random,select_nth,len_200-prefix_15,,,400518.0,ns,300
string_random,select_nth,len_200-prefix_15,,,502628.0,ns,375
string_random,select_nth,len_200-prefix_15,,,602387.0,ns,450
string_random,select_nth,len_200-prefix_15,,,709118.0,ns,525
string_random,select_nth,len_200-prefix_15,,,802107.0,ns,600
string_random,select_nth,len_200-prefix_15,,,908487.0,ns,675
string_random,select_nth,len_200-prefix_15,,,1017566.0,ns,750
string_random,select_nth,len_200-prefix_15,,,1116615.0,ns,825
string_random,select_nth,len_200-prefix_15,,,1229917.0,ns,900
string_random,select_nth,len_200-prefix_15,,,1324915.0,ns,975
string_random,select_nth,len_200-prefix_15,,,1438735.0,ns,1050
string_random,select_nth,len_200-prefix_15,,,1523584.0,ns,1125
string_random,select_nth,len_200-prefix_15,,,1613705.0,ns,1200
string_random,select_nth,len_200-prefix_15,,,1719833.0,ns,1275
string_random,select_nth,len_200-prefix_15,,,1833622.0,ns,1350
string_random,select_nth,len_200-prefix_15,,,1936732.0,ns,1425
string_random,select_nth,len_200-prefix_15,,,2048112.0,ns,1500
string_random,select_nth,len_200-prefix_15,,,2140680.0,ns,1575
string_random,select_nth,len_200-prefix_15,,,2236421.0,ns,1650
string_random,select_nth,len_200-prefix_15,,,2345300.0,ns,1725
string_random,select_nth,len_200-prefix_15,,,2456149.0,ns,1800
string_random,select_nth,len_200-prefix_15,,,2552220.0,ns,1875
string_random,select_nth,len_200-prefix_15,,,2644099.0,ns,1950
string_random,select_nth,len_200-prefix_15,,,2751279.0,ns,2025
string_random,select_nth,len_200-prefix_15,,,2846937.0,ns,2100
string_random,select_nth,len_200-prefix_15,,,2949607.0,ns,2175
string_random,select_nth,len_200-prefix_15,,,3074577.0,ns,2250
string_random,select_nth,len_200-prefix_15,,,3156679.0,ns,2325
string_random,select_nth,len_200-prefix_15,,,3244507.0,ns,2400
string_random,select_nth,len_200-prefix_15,,,3358406.0,ns,2475
string_random,select_nth,len_200-prefix_15,,,3454614.0,ns,2550
string_random,select_nth,len_200-prefix_15,,,3559326.0,ns,2625
string_random,select_nth,len_200-prefix_15,,,3653165.0,ns,2700
string_random,select_nth,len_200-prefix_15,,,3763824.0,ns,2775
string_random,select_nth,len_200-prefix_15,,,3858673.0,ns,2850
string_random,select_nth,len_200-prefix_15,,,3963372.0,ns,2925
string_random,select_nth,len_200-prefix_15,,,4351312.0,ns,3000
string_random,select_nth,len_200-prefix_15,,,4188243.0,ns,3075
string_random,select_nth,len_200-prefix_15,,,4270962.0,ns,3150
string_random,select_nth,len_200-prefix_15,,,4362504.0,ns,3225
string_random,select_nth,len_200-prefix_15,,,4479392.0,ns,3300
string_random,select_nth,len_200-prefix_15,,,4593041.0,ns,3375
string_random,select_nth,len_200-prefix_15,,,4676110.0,ns,3450
string_random,select_nth,len_200-prefix_15,,,4787670.0,ns,3525
string_random,select_nth,len_200-prefix_15,,,5033740.0,ns,3600
string_random,select_nth,len_200-prefix_15,,,4990519.0,ns,3675
string_random,select_nth,len_200-prefix_15,,,5112890.0,ns,3750
string_random,select_nth,len_200-prefix_15,,,5220168.0,ns,3825
string_random,select_nth,len_200-prefix_15,,,5308989.0,ns,3900
string_random,select_nth,len_200-prefix_15,,,5389000.0,ns,3975
string_random,select_nth,len_200-prefix_15,,,5493898.0,ns,4050
string_random,select_nth,len_200-prefix_15,,,5593885.0,ns,4125
string_random,select_nth,len_200-prefix_15,,,5966826.0,ns,4200
string_random,select_nth,len_200-prefix_15,,,5845575.0,ns,4275
string_random,select_nth,len_200-prefix_15,,,5955527.0,ns,4350
string_random,select_nth,len_200-prefix_15,,,6040787.0,ns,4425
string_random,select_nth,len_200-prefix_15,,,6152225.0,ns,4500
string_random,select_nth,len_200-prefix_15,,,6283063.0,ns,4575
string_random,select_nth,len_200-prefix_15,,,6383714.0,ns,4650
string_random,select_nth,len_200-prefix_15,,,6473113.0,ns,4725
string_random,select_nth,len_200-prefix_15,,,6541744.0,ns,4800
string_random,select_nth,len_200-prefix_15,,,6703774.0,ns,4875
string_random,select_nth,len_200-prefix_15,,,6788412.0,ns,4950
string_random,select_nth,len_200-prefix_15,,,6876061.0,ns,5025
string_random,select_nth,len_200-prefix_15,,,6999961.0,ns,5100
string_random,select_nth,len_200-prefix_15,,,7090770.0,ns,5175
string_random,select_nth,len_200-prefix_15,,,7181880.0,ns,5250
string_random,select_nth,len_200-prefix_15,,,7296720.0,ns,5325
string_random,select_nth,len_200-prefix_15,,,7390420.0,ns,5400
string_random,select_nth,len_200-prefix_15,,,7518750.0,ns,5475
string_random,select_nth,len_200-prefix_15,,,7609069.0,ns,5550
string_random,select_nth,len_200-prefix_15,,,7705570.0,ns,5625
string_random,select_nth,len_200-prefix_15,,,7805398.0,ns,5700
string_random,select_nth,len_200-prefix_15,,,7898658.0,ns,5775
string_random,select_nth,len_200-prefix_15,,,8026654.0,ns,5850
string_random,select_nth,len_200-prefix_15,,,8147587.0,ns,5925
string_random,select_nth,len_200-prefix_15,,,8215385.0,ns,6000
string_random,select_nth,len_200-prefix_15,,,8320026.0,ns,6075
string_random,select_nth,len_200-prefix_15,,,8443875.0,ns,6150
string_random,select_nth,len_200-prefix_15,,,8527374.0,ns,6225
string_random,select_nth,len_200-prefix_15,,,8613016.0,ns,6300
string_random,select_nth,len_200-prefix_15,,,8722304.0,ns,6375
string_random,select_nth,len_200-prefix_15,,,8843081.0,ns,6450
string_random,select_nth,len_200-prefix_15,,,9008145.0,ns,6525
string_random,select_nth,len_200-prefix_15,,,9031924.0,ns,6600
string_random,select_nth,len_200-prefix_15,,,9176363.0,ns,6675
