group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,211340.0,ns,7
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,395329.0,ns,14
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,577848.0,ns,21
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,775695.0,ns,28
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,956186.0,ns,35
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,1156926.0,ns,42
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,1340746.0,ns,49
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,1546843.0,ns,56
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,1737823.0,ns,63
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,1920092.0,ns,70
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,2135900.0,ns,77
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,2324441.0,ns,84
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,2537229.0,ns,91
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,2720458.0,ns,98
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,2934608.0,ns,105
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,3129417.0,ns,112
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,3324256.0,ns,119
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,3511734.0,ns,126
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,3723796.0,ns,133
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,3900184.0,ns,140
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,4103432.0,ns,147
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,4304983.0,ns,154
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,4492942.0,ns,161
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,4702091.0,ns,168
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,4895210.0,ns,175
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,5097488.0,ns,182
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,5301040.0,ns,189
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,5491407.0,ns,196
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,5703086.0,ns,203
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,5890344.0,ns,210
string_random_p5,partial_sort_1_0_0,len_3000-prefix_18,,,6109394.0,ns,217
