group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,137169.0,ns,19
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,275518.0,ns,38
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,437549.0,ns,57
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,598138.0,ns,76
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,741866.0,ns,95
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,877180.0,ns,114
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,1052467.0,ns,133
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,1165945.0,ns,152
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,1314422.0,ns,171
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,1443063.0,ns,190
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,1586994.0,ns,209
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,1731400.0,ns,228
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,1867312.0,ns,247
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,2006722.0,ns,266
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,2147283.0,ns,285
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,2289040.0,ns,304
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,2421290.0,ns,323
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,2569180.0,ns,342
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,2716708.0,ns,361
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,2851257.0,ns,380
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,2991349.0,ns,399
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,3135188.0,ns,418
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,3266838.0,ns,437
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,3423415.0,ns,456
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,3554715.0,ns,475
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,3698115.0,ns,494
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,3843200.0,ns,513
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,3990355.0,ns,532
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,4134464.0,ns,551
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,4254292.0,ns,570
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,4416010.0,ns,589
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,4547381.0,ns,608
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,4695800.0,ns,627
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,4837080.0,ns,646
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,4980790.0,ns,665
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,5118498.0,ns,684
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,5268078.0,ns,703
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,5408647.0,ns,722
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,5567158.0,ns,741
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,5687116.0,ns,760
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,5859369.0,ns,779
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,5992577.0,ns,798
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,6133293.0,ns,817
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,6300833.0,ns,836
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,6813761.0,ns,855
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,6590100.0,ns,874
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,6728483.0,ns,893
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,6887432.0,ns,912
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,7037320.0,ns,931
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,7162690.0,ns,950
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,7312050.0,ns,969
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,7439299.0,ns,988
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,7598630.0,ns,1007
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,7765798.0,ns,1026
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,7869327.0,ns,1045
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,8029360.0,ns,1064
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,8174737.0,ns,1083
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,8306776.0,ns,1102
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,8444696.0,ns,1121
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,8585375.0,ns,1140
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,8730933.0,ns,1159
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,8885783.0,ns,1178
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,9019524.0,ns,1197
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,9149570.0,ns,1216
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,9300471.0,ns,1235
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,9412912.0,ns,1254
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,9580071.0,ns,1273
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,9734800.0,ns,1292
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,9863850.0,ns,1311
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,9999130.0,ns,1330
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,10142348.0,ns,1349
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,10278956.0,ns,1368
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,10429826.0,ns,1387
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,10550587.0,ns,1406
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,10715485.0,ns,1425
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,10854105.0,ns,1444
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,11021673.0,ns,1463
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,11171674.0,ns,1482
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,11297043.0,ns,1501
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,11461913.0,ns,1520
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,11604972.0,ns,1539
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,11757290.0,ns,1558
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,11893322.0,ns,1577
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,12059040.0,ns,1596
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,12180119.0,ns,1615
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,12306669.0,ns,1634
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,12449109.0,ns,1653
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,12595419.0,ns,1672
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,12749389.0,ns,1691
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,12904157.0,ns,1710
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,13020716.0,ns,1729
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,13196860.0,ns,1748
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,13366394.0,ns,1767
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,13560775.0,ns,1786
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,13614515.0,ns,1805
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,13754633.0,ns,1824
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,13907283.0,ns,1843
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,14060564.0,ns,1862
string_ascending,partial_sort_1_0_0,len_1000-prefix_16,,,14167750.0,ns,1881
