group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_15-prefix_95,,,163899.0,ns,977
string_descending,vendored_std,len_15-prefix_95,,,307290.0,ns,1954
string_descending,vendored_std,len_15-prefix_95,,,467318.0,ns,2931
string_descending,vendored_std,len_15-prefix_95,,,644627.0,ns,3908
string_descending,vendored_std,len_15-prefix_95,,,835606.0,ns,4885
string_descending,vendored_std,len_15-prefix_95,,,1008258.0,ns,5862
string_descending,vendored_std,len_15-prefix_95,,,1194435.0,ns,6839
string_descending,vendored_std,len_15-prefix_95,,,1370535.0,ns,7816
string_descending,vendored_std,len_15-prefix_95,,,1498584.0,ns,8793
string_descending,vendored_std,len_15-prefix_95,,,1616134.0,ns,9770
string_descending,vendored_std,len_15-prefix_95,,,1798453.0,ns,10747
string_descending,vendored_std,len_15-prefix_95,,,1938972.0,ns,11724
string_descending,vendored_std,len_15-prefix_95,,,2097502.0,ns,12701
string_descending,vendored_std,len_15-prefix_95,,,2271441.0,ns,13678
string_descending,vendored_std,len_15-prefix_95,,,2506260.0,ns,14655
string_descending,vendored_std,len_15-prefix_95,,,2629409.0,ns,15632
string_descending,vendored_std,len_15-prefix_95,,,2677729.0,ns,16609
string_descending,vendored_std,len_15-prefix_95,,,2890860.0,ns,17586
string_descending,vendored_std,len_15-prefix_95,,,3008749.0,ns,18563
string_descending,vendored_std,len_15-prefix_95,,,3229098.0,ns,19540
string_descending,vendored_std,len_15-prefix_95,,,3459006.0,ns,20517
string_descending,vendored_std,len_15-prefix_95,,,3625175.0,ns,21494
string_descending,vendored_std,len_15-prefix_95,,,3745916.0,ns,22471
string_descending,vendored_std,len_15-prefix_95,,,3987303.0,ns,23448
string_descending,vendored_std,len_15-prefix_95,,,4061344.0,ns,24425
string_descending,vendored_std,len_15-prefix_95,,,4288342.0,ns,25402
string_descending,vendored_std,len_15-prefix_95,,,4433142.0,ns,26379
string_descending,vendored_std,len_15-prefix_95,,,4614470.0,ns,27356
string_descending,vendored_std,len_15-prefix_95,,,4764161.0,ns,28333
string_descending,vendored_std,len_15-prefix_95,,,4923269.0,ns,29310
string_descending,vendored_std,len_15-prefix_95,,,5066140.0,ns,30287
string_descending,vendored_std,len_15-prefix_95,,,5226899.0,ns,31264
string_descending,vendored_std,len_15-prefix_95,,,5497156.0,ns,32241
string_descending,vendored_std,len_15-prefix_95,,,5484890.0,ns,33218
string_descending,vendored_std,len_15-prefix_95,,,5803777.0,ns,34195
string_descending,vendored_std,len_15-prefix_95,,,6017414.0,ns,35172
string_descending,vendored_std,len_15-prefix_95,,,6060374.0,ns,36149
string_descending,vendored_std,len_15-prefix_95,,,6314114.0,ns,37126
string_descending,vendored_std,len_15-prefix_95,,,6382873.0,ns,38103
string_descending,vendored_std,len_15-prefix_95,,,6551322.0,ns,39080
string_descending,vendored_std,len_15-prefix_95,,,6674342.0,ns,40057
string_descending,vendored_std,len_15-prefix_95,,,6844122.0,ns,41034
string_descending,vendored_std,len_15-prefix_95,,,7073760.0,ns,42011
string_descending,vendored_std,len_15-prefix_95,,,7212650.0,ns,42988
string_descending,vendored_std,len_15-prefix_95,,,7440720.0,ns,43965
string_descending,vendored_std,len_15-prefix_95,,,7517120.0,ns,44942
string_descending,vendored_std,len_15-prefix_95,,,7911347.0,ns,45919
string_descending,vendored_std,len_15-prefix_95,,,7928858.0,ns,46896
string_descending,vendored_std,len_15-prefix_95,,,8135306.0,ns,47873
string_descending,vendored_std,len_15-prefix_95,,,8261537.0,ns,48850
string_descending,vendored_std,len_15-prefix_95,,,8472375.0,ns,49827
string_descending,vendored_std,len_15-prefix_95,,,8602845.0,ns,50804
string_descending,vendored_std,len_15-prefix_95,,,8782200.0,ns,51781
string_descending,vendored_std,len_15-prefix_95,,,8970523.0,ns,52758
string_descending,vendored_std,len_15-prefix_95,,,9115873.0,ns,53735
string_descending,vendored_std,len_15-prefix_95,,,9284572.0,ns,54712
string_descending,vendored_std,len_15-prefix_95,,,9447351.0,ns,55689
string_descending,vendored_std,len_15-prefix_95,,,9624250.0,ns,56666
string_descending,vendored_std,len_15-prefix_95,,,9823999.0,ns,57643
string_descending,vendored_std,len_15-prefix_95,,,9967629.0,ns,58620
string_descending,vendored_std,len_15-prefix_95,,,10148933.0,ns,59597
string_descending,vendored_std,len_15-prefix_95,,,10267796.0,ns,60574
string_descending,vendored_std,len_15-prefix_95,,,10497606.0,ns,61551
string_descending,vendored_std,len_15-prefix_95,,,10614200.0,ns,62528
string_descending,vendored_std,len_15-prefix_95,,,10780885.0,ns,63505
string_descending,vendored_std,len_15-prefix_95,,,10909164.0,ns,64482
string_descending,vendored_std,len_15-prefix_95,,,11056795.0,ns,65459
string_descending,vendored_std,len_15-prefix_95,,,11222484.0,ns,66436
string_descending,vendored_std,len_15-prefix_95,,,11312563.0,ns,67413
string_descending,vendored_std,len_15-prefix_95,,,11717313.0,ns,68390
string_descending,vendored_std,len_15-prefix_95,,,11538592.0,ns,69367
string_descending,vendored_std,len_15-prefix_95,,,11686822.0,ns,70344
string_descending,vendored_std,len_15-prefix_95,,,11824521.0,ns,71321
string_descending,vendored_std,len_15-prefix_95,,,12036511.0,ns,72298
string_descending,vendored_std,len_15-prefix_95,,,12107410.0,ns,73275
string_descending,vendored_std,len_15-prefix_95,,,12271509.0,ns,74252
string_descending,vendored_std,len_15-prefix_95,,,12458290.0,ns,75229
string_descending,vendored_std,len_15-prefix_95,,,12637358.0,ns,76206
string_descending,vendored_std,len_15-prefix_95,,,13010054.0,ns,77183
string_descending,vendored_std,len_15-prefix_95,,,13123185.0,ns,78160
string_descending,vendored_std,len_15-prefix_95,,,13065085.0,ns,79137
string_descending,vendored_std,len_15-prefix_95,,,13154806.0,ns,80114
string_descending,vendored_std,len_15-prefix_95,,,13296298.0,ns,81091
string_descending,vendored_std,len_15-prefix_95,,,13467493.0,ns,82068
string_descending,vendored_std,len_15-prefix_95,,,13633275.0,ns,83045
string_descending,vendored_std,len_15-prefix_95,,,13808842.0,ns,84022
string_descending,vendored_std,len_15-prefix_95,,,14164471.0,ns,84999
string_descending,vendored_std,len_15-prefix_95,,,14366230.0,ns,85976
string_descending,vendored_std,len_15-prefix_95,,,14296532.0,ns,86953
string_descending,vendored_std,len_15-prefix_95,,,14298362.0,ns,87930
string_descending,vendored_std,len_15-prefix_95,,,14185952.0,ns,88907
string_descending,vendored_std,len_15-prefix_95,,,14427741.0,ns,89884
string_descending,vendored_std,len_15-prefix_95,,,14480280.0,ns,90861
string_descending,vendored_std,len_15-prefix_95,,,14685359.0,ns,91838
string_descending,vendored_std,len_15-prefix_95,,,15154057.0,ns,92815
string_descending,vendored_std,len_15-prefix_95,,,15349615.0,ns,93792
string_descending,vendored_std,len_15-prefix_95,,,15526206.0,ns,94769
string_descending,vendored_std,len_15-prefix_95,,,15733725.0,ns,95746
string_descending,vendored_std,len_15-prefix_95,,,15815884.0,ns,96723
string_descending,vendored_std,len_15-prefix_95,,,15982753.0,ns,97700
