group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_30-prefix_5,,,54220.0,ns,527
string_descending,select_nth,len_30-prefix_5,,,110520.0,ns,1054
string_descending,select_nth,len_30-prefix_5,,,167519.0,ns,1581
string_descending,select_nth,len_30-prefix_5,,,231068.0,ns,2108
string_descending,select_nth,len_30-prefix_5,,,292228.0,ns,2635
string_descending,select_nth,len_30-prefix_5,,,352408.0,ns,3162
string_descending,select_nth,len_30-prefix_5,,,417208.0,ns,3689
string_descending,select_nth,len_30-prefix_5,,,457739.0,ns,4216
string_descending,select_nth,len_30-prefix_5,,,497588.0,ns,4743
string_descending,select_nth,len_30-prefix_5,,,547048.0,ns,5270
string_descending,select_nth,len_30-prefix_5,,,603347.0,ns,5797
string_descending,select_nth,len_30-prefix_5,,,654257.0,ns,6324
string_descending,select_nth,len_30-prefix_5,,,708917.0,ns,6851
string_descending,select_nth,len_30-prefix_5,,,764490.0,ns,7378
string_descending,select_nth,len_30-prefix_5,,,816587.0,ns,7905
string_descending,select_nth,len_30-prefix_5,,,869985.0,ns,8432
string_descending,select_nth,len_30-prefix_5,,,921627.0,ns,8959
string_descending,select_nth,len_30-prefix_5,,,976956.0,ns,9486
string_descending,select_nth,len_30-prefix_5,,,1026085.0,ns,10013
string_descending,select_nth,len_30-prefix_5,,,1077120.0,ns,10540
string_descending,select_nth,len_30-prefix_5,,,1131114.0,ns,11067
string_descending,select_nth,len_30-prefix_5,,,1187593.0,ns,11594
string_descending,select_nth,len_30-prefix_5,,,1234917.0,ns,12121
string_descending,select_nth,len_30-prefix_5,,,1289423.0,ns,12648
string_descending,select_nth,len_30-prefix_5,,,1356216.0,ns,13175
string_descending,select_nth,len_30-prefix_5,,,1404324.0,ns,13702
string_descending,select_nth,len_30-prefix_5,,,1456804.0,ns,14229
string_descending,select_nth,len_30-prefix_5,,,1500603.0,ns,14756
string_descending,select_nth,len_30-prefix_5,,,1556974.0,ns,15283
string_descending,select_nth,len_30-prefix_5,,,1616804.0,ns,15810
string_descending,select_nth,len_30-prefix_5,,,1667644.0,ns,16337
string_descending,select_nth,len_30-prefix_5,,,1718112.0,ns,16864
string_descending,select_nth,len_30-prefix_5,,,1770802.0,ns,17391
string_descending,select_nth,len_30-prefix_5,,,1823903.0,ns,17918
string_descending,select_nth,len_30-prefix_5,,,1873035.0,ns,18445
string_descending,select_nth,len_30-prefix_5,,,1924701.0,ns,18972
string_descending,select_nth,len_30-prefix_5,,,1979581.0,ns,19499
string_descending,select_nth,len_30-prefix_5,,,2033952.0,ns,20026
string_descending,select_nth,len_30-prefix_5,,,2092352.0,ns,20553
string_descending,select_nth,len_30-prefix_5,,,2141241.0,ns,21080
string_descending,select_nth,len_30-prefix_5,,,2191101.0,ns,21607
string_descending,select_nth,len_30-prefix_5,,,2278250.0,ns,22134
string_descending,select_nth,len_30-prefix_5,,,2361461.0,ns,22661
string_descending,select_nth,len_30-prefix_5,,,2445380.0,ns,23188
string_descending,select_nth,len_30-prefix_5,,,2523170.0,ns,23715
string_descending,select_nth,len_30-prefix_5,,,2605210.0,ns,24242
string_descending,select_nth,len_30-prefix_5,,,2651559.0,ns,24769
string_descending,select_nth,len_30-prefix_5,,,2731878.0,ns,25296
string_descending,select_nth,len_30-prefix_5,,,2782489.0,ns,25823
string_descending,select_nth,len_30-prefix_5,,,4065155.0,ns,26350
string_descending,select_nth,len_30-prefix_5,,,2894748.0,ns,26877
string_descending,select_nth,len_30-prefix_5,,,2958519.0,ns,27404
string_descending,select_nth,len_30-prefix_5,,,3009297.0,ns,27931
string_descending,select_nth,len_30-prefix_5,,,3066867.0,ns,28458
string_descending,select_nth,len_30-prefix_5,,,3116056.0,ns,28985
string_descending,select_nth,len_30-prefix_5,,,3171768.0,ns,29512
string_descending,select_nth,len_30-prefix_5,,,3226197.0,ns,30039
string_descending,select_nth,len_30-prefix_5,,,3290917.0,ns,30566
string_descending,select_nth,len_30-prefix_5,,,3340777.0,ns,31093
string_descending,select_nth,len_30-prefix_5,,,3399655.0,ns,31620
string_descending,select_nth,len_30-prefix_5,,,3456386.0,ns,32147
string_descending,select_nth,len_30-prefix_5,,,3516855.0,ns,32674
string_descending,select_nth,len_30-prefix_5,,,3566666.0,ns,33201
string_descending,select_nth,len_30-prefix_5,,,3627813.0,ns,33728
string_descending,select_nth,len_30-prefix_5,,,3686604.0,ns,34255
string_descending,select_nth,len_30-prefix_5,,,3738065.0,ns,34782
string_descending,select_nth,len_30-prefix_5,,,3782123.0,ns,35309
string_descending,select_nth,len_30-prefix_5,,,3844705.0,ns,35836
string_descending,select_nth,len_30-prefix_5,,,3907733.0,ns,36363
string_descending,select_nth,len_30-prefix_5,,,3965148.0,ns,36890
string_descending,select_nth,len_30-prefix_5,,,4021833.0,ns,37417
string_descending,select_nth,len_30-prefix_5,,,4066533.0,ns,37944
string_descending,select_nth,len_30-prefix_5,,,4124350.0,ns,38471
string_descending,select_nth,len_30-prefix_5,,,4190453.0,ns,38998
string_descending,select_nth,len_30-prefix_5,,,4239323.0,ns,39525
string_descending,select_nth,len_30-prefix_5,,,4295102.0,ns,40052
string_descending,select_nth,len_30-prefix_5,,,4350911.0,ns,40579
string_descending,select_nth,len_30-prefix_5,,,4409730.0,ns,41106
string_descending,select_nth,len_30-prefix_5,,,4463722.0,ns,41633
string_descending,select_nth,len_30-prefix_5,,,4522701.0,ns,42160
string_descending,select_nth,len_30-prefix_5,,,4570702.0,ns,42687
string_descending,select_nth,len_30-prefix_5,,,4635000.0,ns,43214
string_descending,select_nth,len_30-prefix_5,,,4689201.0,ns,43741
string_descending,select_nth,len_30-prefix_5,,,4740750.0,ns,44268
string_descending,select_nth,len_30-prefix_5,,,4797240.0,ns,44795
string_descending,select_nth,len_30-prefix_5,,,4846949.0,ns,45322
string_descending,select_nth,len_30-prefix_5,,,4911920.0,ns,45849
string_descending,select_nth,len_30-prefix_5,,,4969999.0,ns,46376
string_descending,select_nth,len_30-prefix_5,,,5018409.0,ns,46903
string_descending,select_nth,len_30-prefix_5,,,5069720.0,ns,47430
string_descending,select_nth,len_30-prefix_5,,,5125269.0,ns,47957
string_descending,select_nth,len_30-prefix_5,,,5194588.0,ns,48484
string_descending,select_nth,len_30-prefix_5,,,5247230.0,ns,49011
string_descending,select_nth,len_30-prefix_5,,,5301087.0,ns,49538
string_descending,select_nth,len_30-prefix_5,,,5360779.0,ns,50065
string_descending,select_nth,len_30-prefix_5,,,5405759.0,ns,50592
string_descending,select_nth,len_30-prefix_5,,,5463098.0,ns,51119
string_descending,select_nth,len_30-prefix_5,,,5506179.0,ns,51646
string_descending,select_nth,len_30-prefix_5,,,5567660.0,ns,52173
string_descending,select_nth,len_30-prefix_5,,,5699795.0,ns,52700
