group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_3000-prefix_80,,,319969.0,ns,4
string_random_z1,vendored_std,len_3000-prefix_80,,,629177.0,ns,8
string_random_z1,vendored_std,len_3000-prefix_80,,,954135.0,ns,12
string_random_z1,vendored_std,len_3000-prefix_80,,,1259425.0,ns,16
string_random_z1,vendored_std,len_3000-prefix_80,,,1571933.0,ns,20
string_random_z1,vendored_std,len_3000-prefix_80,,,1864432.0,ns,24
string_random_z1,vendored_std,len_3000-prefix_80,,,2194211.0,ns,28
string_random_z1,vendored_std,len_3000-prefix_80,,,2541770.0,ns,32
string_random_z1,vendored_std,len_3000-prefix_80,,,2846227.0,ns,36
string_random_z1,vendored_std,len_3000-prefix_80,,,3160727.0,ns,40
string_random_z1,vendored_std,len_3000-prefix_80,,,3496565.0,ns,44
string_random_z1,vendored_std,len_3000-prefix_80,,,3808974.0,ns,48
string_random_z1,vendored_std,len_3000-prefix_80,,,4115844.0,ns,52
string_random_z1,vendored_std,len_3000-prefix_80,,,4435131.0,ns,56
string_random_z1,vendored_std,len_3000-prefix_80,,,4753172.0,ns,60
string_random_z1,vendored_std,len_3000-prefix_80,,,5019547.0,ns,64
string_random_z1,vendored_std,len_3000-prefix_80,,,5336838.0,ns,68
string_random_z1,vendored_std,len_3000-prefix_80,,,5660236.0,ns,72
string_random_z1,vendored_std,len_3000-prefix_80,,,5926667.0,ns,76
string_random_z1,vendored_std,len_3000-prefix_80,,,6304564.0,ns,80
string_random_z1,vendored_std,len_3000-prefix_80,,,6593733.0,ns,84
string_random_z1,vendored_std,len_3000-prefix_80,,,6978171.0,ns,88
string_random_z1,vendored_std,len_3000-prefix_80,,,7367670.0,ns,92
string_random_z1,vendored_std,len_3000-prefix_80,,,7574678.0,ns,96
string_random_z1,vendored_std,len_3000-prefix_80,,,7877568.0,ns,100
string_random_z1,vendored_std,len_3000-prefix_80,,,8208753.0,ns,104
string_random_z1,vendored_std,len_3000-prefix_80,,,8533110.0,ns,108
string_random_z1,vendored_std,len_3000-prefix_80,,,8792045.0,ns,112
string_random_z1,vendored_std,len_3000-prefix_80,,,9143063.0,ns,116
string_random_z1,vendored_std,len_3000-prefix_80,,,9505440.0,ns,120
string_random_z1,vendored_std,len_3000-prefix_80,,,10834815.0,ns,124
string_random_z1,vendored_std,len_3000-prefix_80,,,9874039.0,ns,128
string_random_z1,vendored_std,len_3000-prefix_80,,,10267746.0,ns,132
string_random_z1,vendored_std,len_3000-prefix_80,,,10536058.0,ns,136
string_random_z1,vendored_std,len_3000-prefix_80,,,10875025.0,ns,140
string_random_z1,vendored_std,len_3000-prefix_80,,,11158264.0,ns,144
string_random_z1,vendored_std,len_3000-prefix_80,,,11471054.0,ns,148
string_random_z1,vendored_std,len_3000-prefix_80,,,11808142.0,ns,152
string_random_z1,vendored_std,len_3000-prefix_80,,,12150819.0,ns,156
string_random_z1,vendored_std,len_3000-prefix_80,,,12391379.0,ns,160
string_random_z1,vendored_std,len_3000-prefix_80,,,12761047.0,ns,164
string_random_z1,vendored_std,len_3000-prefix_80,,,13783972.0,ns,168
string_random_z1,vendored_std,len_3000-prefix_80,,,13654424.0,ns,172
string_random_z1,vendored_std,len_3000-prefix_80,,,13747823.0,ns,176
string_random_z1,vendored_std,len_3000-prefix_80,,,14101671.0,ns,180
string_random_z1,vendored_std,len_3000-prefix_80,,,14386308.0,ns,184
string_random_z1,vendored_std,len_3000-prefix_80,,,14765639.0,ns,188
string_random_z1,vendored_std,len_3000-prefix_80,,,15073136.0,ns,192
string_random_z1,vendored_std,len_3000-prefix_80,,,15319306.0,ns,196
string_random_z1,vendored_std,len_3000-prefix_80,,,15617166.0,ns,200
string_random_z1,vendored_std,len_3000-prefix_80,,,15892405.0,ns,204
string_random_z1,vendored_std,len_3000-prefix_80,,,16257013.0,ns,208
string_random_z1,vendored_std,len_3000-prefix_80,,,16526091.0,ns,212
string_random_z1,vendored_std,len_3000-prefix_80,,,16876050.0,ns,216
string_random_z1,vendored_std,len_3000-prefix_80,,,17274376.0,ns,220
string_random_z1,vendored_std,len_3000-prefix_80,,,17568127.0,ns,224
string_random_z1,vendored_std,len_3000-prefix_80,,,17783238.0,ns,228
string_random_z1,vendored_std,len_3000-prefix_80,,,18237564.0,ns,232
string_random_z1,vendored_std,len_3000-prefix_80,,,18395944.0,ns,236
string_random_z1,vendored_std,len_3000-prefix_80,,,18663923.0,ns,240
string_random_z1,vendored_std,len_3000-prefix_80,,,19053082.0,ns,244
string_random_z1,vendored_std,len_3000-prefix_80,,,19377500.0,ns,248
string_random_z1,vendored_std,len_3000-prefix_80,,,19711639.0,ns,252
string_random_z1,vendored_std,len_3000-prefix_80,,,20086479.0,ns,256
string_random_z1,vendored_std,len_3000-prefix_80,,,20370958.0,ns,260
string_random_z1,vendored_std,len_3000-prefix_80,,,20676075.0,ns,264
string_random_z1,vendored_std,len_3000-prefix_80,,,20930213.0,ns,268
string_random_z1,vendored_std,len_3000-prefix_80,,,21252222.0,ns,272
string_random_z1,vendored_std,len_3000-prefix_80,,,21575931.0,ns,276
string_random_z1,vendored_std,len_3000-prefix_80,,,21923770.0,ns,280
string_random_z1,vendored_std,len_3000-prefix_80,,,22230788.0,ns,284
string_random_z1,vendored_std,len_3000-prefix_80,,,22541986.0,ns,288
string_random_z1,vendored_std,len_3000-prefix_80,,,22873974.0,ns,292
string_random_z1,vendored_std,len_3000-prefix_80,,,23099411.0,ns,296
string_random_z1,vendored_std,len_3000-prefix_80,,,23488165.0,ns,300
string_random_z1,vendored_std,len_3000-prefix_80,,,23768380.0,ns,304
string_random_z1,vendored_std,len_3000-prefix_80,,,24119151.0,ns,308
string_random_z1,vendored_std,len_3000-prefix_80,,,24287399.0,ns,312
string_random_z1,vendored_std,len_3000-prefix_80,,,24646109.0,ns,316
string_random_z1,vendored_std,len_3000-prefix_80,,,24876326.0,ns,320
string_random_z1,vendored_std,len_3000-prefix_80,,,25289595.0,ns,324
string_random_z1,vendored_std,len_3000-prefix_80,,,25750963.0,ns,328
string_random_z1,vendored_std,len_3000-prefix_80,,,25951404.0,ns,332
string_random_z1,vendored_std,len_3000-prefix_80,,,26284901.0,ns,336
string_random_z1,vendored_std,len_3000-prefix_80,,,26626100.0,ns,340
string_random_z1,vendored_std,len_3000-prefix_80,,,27041458.0,ns,344
string_random_z1,vendored_std,len_3000-prefix_80,,,27282028.0,ns,348
string_random_z1,vendored_std,len_3000-prefix_80,,,27955144.0,ns,352
string_random_z1,vendored_std,len_3000-prefix_80,,,27952244.0,ns,356
string_random_z1,vendored_std,len_3000-prefix_80,,,28198583.0,ns,360
string_random_z1,vendored_std,len_3000-prefix_80,,,28693811.0,ns,364
string_random_z1,vendored_std,len_3000-prefix_80,,,28875541.0,ns,368
string_random_z1,vendored_std,len_3000-prefix_80,,,29350339.0,ns,372
string_random_z1,vendored_std,len_3000-prefix_80,,,29501077.0,ns,376
string_random_z1,vendored_std,len_3000-prefix_80,,,29450400.0,ns,380
string_random_z1,vendored_std,len_3000-prefix_80,,,29853116.0,ns,384
string_random_z1,vendored_std,len_3000-prefix_80,,,30127916.0,ns,388
string_random_z1,vendored_std,len_3000-prefix_80,,,30523685.0,ns,392
string_random_z1,vendored_std,len_3000-prefix_80,,,30760422.0,ns,396
string_random_z1,vendored_std,len_3000-prefix_80,,,31012391.0,ns,400
