group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,276918.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,522958.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,844187.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,1050965.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,1314045.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,1519954.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,1780471.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,2056461.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,2301369.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,2560260.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,2834919.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,3094726.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,3408886.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,3651685.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,3932854.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,4150743.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,4384712.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,4728061.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,4978289.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,5264928.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,5545868.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,5809496.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,6073647.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,6329623.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,6596753.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,6830291.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,7086821.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,7367909.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,7622419.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,7881550.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,8201462.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,8426956.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,8835833.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_11,,,8968473.0,ns,136
