group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_300-prefix_6,,,66250.0,ns,36
string_random_z1,vendored_std,len_300-prefix_6,,,130520.0,ns,72
string_random_z1,vendored_std,len_300-prefix_6,,,192629.0,ns,108
string_random_z1,vendored_std,len_300-prefix_6,,,253128.0,ns,144
string_random_z1,vendored_std,len_300-prefix_6,,,312879.0,ns,180
string_random_z1,vendored_std,len_300-prefix_6,,,381929.0,ns,216
string_random_z1,vendored_std,len_300-prefix_6,,,435439.0,ns,252
string_random_z1,vendored_std,len_300-prefix_6,,,498549.0,ns,288
string_random_z1,vendored_std,len_300-prefix_6,,,558129.0,ns,324
string_random_z1,vendored_std,len_300-prefix_6,,,619008.0,ns,360
string_random_z1,vendored_std,len_300-prefix_6,,,683847.0,ns,396
string_random_z1,vendored_std,len_300-prefix_6,,,771856.0,ns,432
string_random_z1,vendored_std,len_300-prefix_6,,,820767.0,ns,468
string_random_z1,vendored_std,len_300-prefix_6,,,890384.0,ns,504
string_random_z1,vendored_std,len_300-prefix_6,,,968436.0,ns,540
string_random_z1,vendored_std,len_300-prefix_6,,,1031719.0,ns,576
string_random_z1,vendored_std,len_300-prefix_6,,,1109596.0,ns,612
string_random_z1,vendored_std,len_300-prefix_6,,,1154756.0,ns,648
string_random_z1,vendored_std,len_300-prefix_6,,,1214515.0,ns,684
string_random_z1,vendored_std,len_300-prefix_6,,,1273135.0,ns,720
string_random_z1,vendored_std,len_300-prefix_6,,,1341303.0,ns,756
string_random_z1,vendored_std,len_300-prefix_6,,,1411095.0,ns,792
string_random_z1,vendored_std,len_300-prefix_6,,,1476614.0,ns,828
string_random_z1,vendored_std,len_300-prefix_6,,,1537497.0,ns,864
string_random_z1,vendored_std,len_300-prefix_6,,,1602823.0,ns,900
string_random_z1,vendored_std,len_300-prefix_6,,,1643242.0,ns,936
string_random_z1,vendored_std,len_300-prefix_6,,,1730871.0,ns,972
string_random_z1,vendored_std,len_300-prefix_6,,,1795764.0,ns,1008
string_random_z1,vendored_std,len_300-prefix_6,,,1854092.0,ns,1044
string_random_z1,vendored_std,len_300-prefix_6,,,1897372.0,ns,1080
string_random_z1,vendored_std,len_300-prefix_6,,,1991912.0,ns,1116
string_random_z1,vendored_std,len_300-prefix_6,,,2044202.0,ns,1152
string_random_z1,vendored_std,len_300-prefix_6,,,2121650.0,ns,1188
string_random_z1,vendored_std,len_300-prefix_6,,,2185510.0,ns,1224
string_random_z1,vendored_std,len_300-prefix_6,,,2224710.0,ns,1260
string_random_z1,vendored_std,len_300-prefix_6,,,2299070.0,ns,1296
string_random_z1,vendored_std,len_300-prefix_6,,,2342891.0,ns,1332
string_random_z1,vendored_std,len_300-prefix_6,,,2412710.0,ns,1368
string_random_z1,vendored_std,len_300-prefix_6,,,2489430.0,ns,1404
string_random_z1,vendored_std,len_300-prefix_6,,,2555030.0,ns,1440
string_random_z1,vendored_std,len_300-prefix_6,,,2588869.0,ns,1476
string_random_z1,vendored_std,len_300-prefix_6,,,2678890.0,ns,1512
string_random_z1,vendored_std,len_300-prefix_6,,,2703330.0,ns,1548
string_random_z1,vendored_std,len_300-prefix_6,,,2784368.0,ns,1584
string_random_z1,vendored_std,len_300-prefix_6,,,2843948.0,ns,1620
string_random_z1,vendored_std,len_300-prefix_6,,,2917899.0,ns,1656
string_random_z1,vendored_std,len_300-prefix_6,,,2975638.0,ns,1692
string_random_z1,vendored_std,len_300-prefix_6,,,3013827.0,ns,1728
string_random_z1,vendored_std,len_300-prefix_6,,,3139418.0,ns,1764
string_random_z1,vendored_std,len_300-prefix_6,,,3162257.0,ns,1800
string_random_z1,vendored_std,len_300-prefix_6,,,3230856.0,ns,1836
string_random_z1,vendored_std,len_300-prefix_6,,,3302137.0,ns,1872
string_random_z1,vendored_std,len_300-prefix_6,,,3335276.0,ns,1908
string_random_z1,vendored_std,len_300-prefix_6,,,3419566.0,ns,1944
string_random_z1,vendored_std,len_300-prefix_6,,,3467107.0,ns,1980
string_random_z1,vendored_std,len_300-prefix_6,,,3559804.0,ns,2016
string_random_z1,vendored_std,len_300-prefix_6,,,3606083.0,ns,2052
