group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,78259.0,ns,13
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,234579.0,ns,26
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,283949.0,ns,39
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,368738.0,ns,52
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,428369.0,ns,65
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,501109.0,ns,78
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,588270.0,ns,91
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,669077.0,ns,104
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,743125.0,ns,117
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,816196.0,ns,130
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,911106.0,ns,143
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,995846.0,ns,156
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1060327.0,ns,169
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1140434.0,ns,182
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1243407.0,ns,195
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1310017.0,ns,208
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1408464.0,ns,221
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1470843.0,ns,234
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1594733.0,ns,247
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1667504.0,ns,260
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1763273.0,ns,273
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1838292.0,ns,286
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,1910923.0,ns,299
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2052040.0,ns,312
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2097261.0,ns,325
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2195400.0,ns,338
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2296560.0,ns,351
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2382180.0,ns,364
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2431350.0,ns,377
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2564099.0,ns,390
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2607637.0,ns,403
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2737520.0,ns,416
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2819008.0,ns,429
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,2887918.0,ns,442
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,3013978.0,ns,455
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,3122848.0,ns,468
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,3243186.0,ns,481
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,3314366.0,ns,494
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,3480107.0,ns,507
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,3587706.0,ns,520
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,3770345.0,ns,533
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,3937454.0,ns,546
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,4047770.0,ns,559
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,4392702.0,ns,572
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,4506490.0,ns,585
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,4715421.0,ns,598
kibibyte_random_p95,vendored_std,len_400-prefix_11,,,4924590.0,ns,611
