group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,819927.0,ns,2353
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,1637093.0,ns,4706
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,2460820.0,ns,7059
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,3291558.0,ns,9412
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,4111962.0,ns,11765
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,4915680.0,ns,14118
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,5706666.0,ns,16471
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,6550621.0,ns,18824
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,7373219.0,ns,21177
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,8195887.0,ns,23530
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,9043621.0,ns,25883
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,9830568.0,ns,28236
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,10628195.0,ns,30589
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,11459912.0,ns,32942
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,12272500.0,ns,35295
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,13083935.0,ns,37648
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,13902823.0,ns,40001
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,14729660.0,ns,42354
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,15549885.0,ns,44707
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,16323371.0,ns,47060
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,17197388.0,ns,49413
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,18005712.0,ns,51766
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,18767052.0,ns,54119
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,19616529.0,ns,56472
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,20449727.0,ns,58825
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,21217442.0,ns,61178
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,22101029.0,ns,63531
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,22873973.0,ns,65884
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,23707772.0,ns,68237
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,24525400.0,ns,70590
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,25337935.0,ns,72943
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,26150452.0,ns,75296
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,26996678.0,ns,77649
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,27908695.0,ns,80002
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,28601602.0,ns,82355
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,29439298.0,ns,84708
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,30177006.0,ns,87061
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,31092981.0,ns,89414
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,31909138.0,ns,91767
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,32677924.0,ns,94120
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,33671130.0,ns,96473
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,36898207.0,ns,98826
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,35148014.0,ns,101179
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,36058480.0,ns,103532
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,36794808.0,ns,105885
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,37645385.0,ns,108238
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,38458851.0,ns,110591
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,39241759.0,ns,112944
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,40411130.0,ns,115297
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,40936181.0,ns,117650
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,41714967.0,ns,120003
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,42520658.0,ns,122356
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,43339190.0,ns,124709
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,44202098.0,ns,127062
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,44998006.0,ns,129415
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,45739580.0,ns,131768
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,46954097.0,ns,134121
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,47807323.0,ns,136474
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,48577027.0,ns,138827
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,49281956.0,ns,141180
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,50011573.0,ns,143533
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,50733040.0,ns,145886
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,51518416.0,ns,148239
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,52585121.0,ns,150592
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,53269170.0,ns,152945
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,53992678.0,ns,155298
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,54813882.0,ns,157651
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,55677300.0,ns,160004
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,56403676.0,ns,162357
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,57294024.0,ns,164710
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,58158190.0,ns,167063
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,58848527.0,ns,169416
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,59760093.0,ns,171769
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,61604237.0,ns,174122
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,61316676.0,ns,176475
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,62247312.0,ns,178828
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,62928150.0,ns,181181
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,63950585.0,ns,183534
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,65062409.0,ns,185887
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,65585509.0,ns,188240
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,66385655.0,ns,190593
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,67193360.0,ns,192946
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,67952410.0,ns,195299
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,68787505.0,ns,197652
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,69547811.0,ns,200005
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,70378749.0,ns,202358
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,71334066.0,ns,204711
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,72028004.0,ns,207064
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,73053727.0,ns,209417
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,73625175.0,ns,211770
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,74497993.0,ns,214123
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,75288239.0,ns,216476
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,78926124.0,ns,218829
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,77242921.0,ns,221182
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,77688188.0,ns,223535
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,78738024.0,ns,225888
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,79365492.0,ns,228241
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,80660497.0,ns,230594
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,81131865.0,ns,232947
u64_descending,partial_sort_1_0_0,len_50-prefix_35,,,81882822.0,ns,235300
