group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,242159.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,482398.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,801617.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,1027585.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,1316184.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,1593484.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,1861343.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,2156850.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,2401710.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,2665698.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,2932177.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,3204967.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,3466115.0,ns,234
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,3731663.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,3990103.0,ns,270
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,4216939.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,4488041.0,ns,306
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,4797561.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,5065080.0,ns,342
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,5332758.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,5597157.0,ns,378
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,5877996.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_75,,,6114934.0,ns,414
