group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,32940.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,63780.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,93810.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,127060.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,151409.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,186529.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,209639.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,232748.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,266129.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,290208.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,327428.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,354959.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,387069.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,431819.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,452768.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,486218.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,522277.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,552038.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,588507.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,621538.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,649000.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,678274.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,714920.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,757587.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,792596.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,821836.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,877458.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,897526.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,943025.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,973795.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1030847.0,ns,93
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1044106.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1090717.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1179583.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1185927.0,ns,105
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1233033.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1336925.0,ns,111
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1360490.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1401801.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1423184.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1557444.0,ns,123
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1565084.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1665925.0,ns,129
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2004411.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2147013.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2206572.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2006932.0,ns,141
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2055083.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2088491.0,ns,147
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2152810.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2332011.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2386949.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2400949.0,ns,159
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2593019.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2641310.0,ns,165
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2669948.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2727109.0,ns,171
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2674948.0,ns,174
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2747668.0,ns,177
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2733729.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2848219.0,ns,183
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2986588.0,ns,186
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,3014387.0,ns,189
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4203644.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4251362.0,ns,195
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4288445.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4534851.0,ns,201
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4574560.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4652882.0,ns,207
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4713620.0,ns,210
