group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,870816.0,ns,1
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,1758662.0,ns,2
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,2650888.0,ns,3
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,3541774.0,ns,4
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,4411374.0,ns,5
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,5323122.0,ns,6
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,6175925.0,ns,7
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,7070028.0,ns,8
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,7946664.0,ns,9
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,8832120.0,ns,10
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,9595729.0,ns,11
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,10461228.0,ns,12
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,11333232.0,ns,13
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,12201729.0,ns,14
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,13045677.0,ns,15
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,13955842.0,ns,16
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,14837817.0,ns,17
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,15743075.0,ns,18
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,16635830.0,ns,19
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,17500828.0,ns,20
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,18460824.0,ns,21
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,19153140.0,ns,22
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,20028937.0,ns,23
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,20898864.0,ns,24
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,21755969.0,ns,25
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,22621687.0,ns,26
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,23478072.0,ns,27
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,24073690.0,ns,28
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,24945717.0,ns,29
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,25816343.0,ns,30
string_random_d20,partial_sort_1_0_0,len_10000-prefix_55,,,26658390.0,ns,31
