group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_4-prefix_100,,,131010.0,ns,3825
string_random,vendored_std,len_4-prefix_100,,,258088.0,ns,7650
string_random,vendored_std,len_4-prefix_100,,,391510.0,ns,11475
string_random,vendored_std,len_4-prefix_100,,,522737.0,ns,15300
string_random,vendored_std,len_4-prefix_100,,,653057.0,ns,19125
string_random,vendored_std,len_4-prefix_100,,,790940.0,ns,22950
string_random,vendored_std,len_4-prefix_100,,,921174.0,ns,26775
string_random,vendored_std,len_4-prefix_100,,,1052484.0,ns,30600
string_random,vendored_std,len_4-prefix_100,,,1185356.0,ns,34425
string_random,vendored_std,len_4-prefix_100,,,1314616.0,ns,38250
string_random,vendored_std,len_4-prefix_100,,,1443675.0,ns,42075
string_random,vendored_std,len_4-prefix_100,,,1556544.0,ns,45900
string_random,vendored_std,len_4-prefix_100,,,1685293.0,ns,49725
string_random,vendored_std,len_4-prefix_100,,,1814383.0,ns,53550
string_random,vendored_std,len_4-prefix_100,,,1935040.0,ns,57375
string_random,vendored_std,len_4-prefix_100,,,2064341.0,ns,61200
string_random,vendored_std,len_4-prefix_100,,,2192902.0,ns,65025
string_random,vendored_std,len_4-prefix_100,,,2317300.0,ns,68850
string_random,vendored_std,len_4-prefix_100,,,2430160.0,ns,72675
string_random,vendored_std,len_4-prefix_100,,,2561519.0,ns,76500
string_random,vendored_std,len_4-prefix_100,,,2682899.0,ns,80325
string_random,vendored_std,len_4-prefix_100,,,2803340.0,ns,84150
string_random,vendored_std,len_4-prefix_100,,,2946020.0,ns,87975
string_random,vendored_std,len_4-prefix_100,,,3070717.0,ns,91800
string_random,vendored_std,len_4-prefix_100,,,3190426.0,ns,95625
string_random,vendored_std,len_4-prefix_100,,,3317046.0,ns,99450
string_random,vendored_std,len_4-prefix_100,,,3445455.0,ns,103275
string_random,vendored_std,len_4-prefix_100,,,3558824.0,ns,107100
string_random,vendored_std,len_4-prefix_100,,,3682504.0,ns,110925
string_random,vendored_std,len_4-prefix_100,,,3807466.0,ns,114750
string_random,vendored_std,len_4-prefix_100,,,3939917.0,ns,118575
string_random,vendored_std,len_4-prefix_100,,,4051853.0,ns,122400
string_random,vendored_std,len_4-prefix_100,,,4190954.0,ns,126225
string_random,vendored_std,len_4-prefix_100,,,4313473.0,ns,130050
string_random,vendored_std,len_4-prefix_100,,,4456241.0,ns,133875
string_random,vendored_std,len_4-prefix_100,,,4563471.0,ns,137700
string_random,vendored_std,len_4-prefix_100,,,4692861.0,ns,141525
string_random,vendored_std,len_4-prefix_100,,,4835480.0,ns,145350
string_random,vendored_std,len_4-prefix_100,,,4936810.0,ns,149175
string_random,vendored_std,len_4-prefix_100,,,5087548.0,ns,153000
string_random,vendored_std,len_4-prefix_100,,,5227868.0,ns,156825
string_random,vendored_std,len_4-prefix_100,,,5407457.0,ns,160650
string_random,vendored_std,len_4-prefix_100,,,5477357.0,ns,164475
string_random,vendored_std,len_4-prefix_100,,,5605720.0,ns,168300
string_random,vendored_std,len_4-prefix_100,,,5726166.0,ns,172125
string_random,vendored_std,len_4-prefix_100,,,5855585.0,ns,175950
string_random,vendored_std,len_4-prefix_100,,,5982204.0,ns,179775
string_random,vendored_std,len_4-prefix_100,,,6095524.0,ns,183600
string_random,vendored_std,len_4-prefix_100,,,6217583.0,ns,187425
string_random,vendored_std,len_4-prefix_100,,,6348383.0,ns,191250
string_random,vendored_std,len_4-prefix_100,,,6477783.0,ns,195075
string_random,vendored_std,len_4-prefix_100,,,6593694.0,ns,198900
string_random,vendored_std,len_4-prefix_100,,,6742441.0,ns,202725
string_random,vendored_std,len_4-prefix_100,,,6837121.0,ns,206550
string_random,vendored_std,len_4-prefix_100,,,6983671.0,ns,210375
string_random,vendored_std,len_4-prefix_100,,,7113530.0,ns,214200
string_random,vendored_std,len_4-prefix_100,,,7225640.0,ns,218025
string_random,vendored_std,len_4-prefix_100,,,7356110.0,ns,221850
string_random,vendored_std,len_4-prefix_100,,,7494828.0,ns,225675
string_random,vendored_std,len_4-prefix_100,,,7612720.0,ns,229500
string_random,vendored_std,len_4-prefix_100,,,7754077.0,ns,233325
string_random,vendored_std,len_4-prefix_100,,,7860478.0,ns,237150
string_random,vendored_std,len_4-prefix_100,,,8002308.0,ns,240975
string_random,vendored_std,len_4-prefix_100,,,8114108.0,ns,244800
string_random,vendored_std,len_4-prefix_100,,,8249654.0,ns,248625
string_random,vendored_std,len_4-prefix_100,,,8417336.0,ns,252450
string_random,vendored_std,len_4-prefix_100,,,8568954.0,ns,256275
string_random,vendored_std,len_4-prefix_100,,,8694690.0,ns,260100
string_random,vendored_std,len_4-prefix_100,,,8835193.0,ns,263925
string_random,vendored_std,len_4-prefix_100,,,8895323.0,ns,267750
string_random,vendored_std,len_4-prefix_100,,,8996655.0,ns,271575
string_random,vendored_std,len_4-prefix_100,,,9142841.0,ns,275400
string_random,vendored_std,len_4-prefix_100,,,9254063.0,ns,279225
string_random,vendored_std,len_4-prefix_100,,,9368162.0,ns,283050
string_random,vendored_std,len_4-prefix_100,,,9501160.0,ns,286875
string_random,vendored_std,len_4-prefix_100,,,9663171.0,ns,290700
string_random,vendored_std,len_4-prefix_100,,,9774810.0,ns,294525
string_random,vendored_std,len_4-prefix_100,,,9897800.0,ns,298350
string_random,vendored_std,len_4-prefix_100,,,10021459.0,ns,302175
string_random,vendored_std,len_4-prefix_100,,,10145739.0,ns,306000
string_random,vendored_std,len_4-prefix_100,,,10291577.0,ns,309825
string_random,vendored_std,len_4-prefix_100,,,10414888.0,ns,313650
string_random,vendored_std,len_4-prefix_100,,,10515487.0,ns,317475
string_random,vendored_std,len_4-prefix_100,,,10645045.0,ns,321300
string_random,vendored_std,len_4-prefix_100,,,10781913.0,ns,325125
string_random,vendored_std,len_4-prefix_100,,,10903234.0,ns,328950
string_random,vendored_std,len_4-prefix_100,,,11011859.0,ns,332775
string_random,vendored_std,len_4-prefix_100,,,11142853.0,ns,336600
string_random,vendored_std,len_4-prefix_100,,,11261324.0,ns,340425
string_random,vendored_std,len_4-prefix_100,,,11395443.0,ns,344250
string_random,vendored_std,len_4-prefix_100,,,11533092.0,ns,348075
string_random,vendored_std,len_4-prefix_100,,,11650363.0,ns,351900
string_random,vendored_std,len_4-prefix_100,,,11791391.0,ns,355725
string_random,vendored_std,len_4-prefix_100,,,11880620.0,ns,359550
string_random,vendored_std,len_4-prefix_100,,,11987550.0,ns,363375
string_random,vendored_std,len_4-prefix_100,,,12110170.0,ns,367200
string_random,vendored_std,len_4-prefix_100,,,12241139.0,ns,371025
string_random,vendored_std,len_4-prefix_100,,,12421848.0,ns,374850
string_random,vendored_std,len_4-prefix_100,,,12462366.0,ns,378675
string_random,vendored_std,len_4-prefix_100,,,12606319.0,ns,382500
