group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_20-prefix_65,,,97810.0,ns,200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,196939.0,ns,400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,352830.0,ns,600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,421478.0,ns,800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,538257.0,ns,1000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,646207.0,ns,1200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,738018.0,ns,1400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,864226.0,ns,1600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,947567.0,ns,1800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,1058469.0,ns,2000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,1156714.0,ns,2200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,1269636.0,ns,2400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,1373683.0,ns,2600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,1502873.0,ns,2800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,1586314.0,ns,3000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,1710942.0,ns,3200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,1799372.0,ns,3400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,1929612.0,ns,3600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,2027100.0,ns,3800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,2153301.0,ns,4000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,2265441.0,ns,4200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,2390190.0,ns,4400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,2490730.0,ns,4600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,2607190.0,ns,4800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,2726619.0,ns,5000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,2820659.0,ns,5200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,2945946.0,ns,5400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,3050109.0,ns,5600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,3136175.0,ns,5800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,3247176.0,ns,6000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,3383167.0,ns,6200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,3492455.0,ns,6400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,3588665.0,ns,6600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,3705774.0,ns,6800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,3801003.0,ns,7000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,3893505.0,ns,7200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,4051223.0,ns,7400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,4156040.0,ns,7600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,4245742.0,ns,7800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,4352682.0,ns,8000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,4460592.0,ns,8200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,4589471.0,ns,8400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,4762900.0,ns,8600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,4885760.0,ns,8800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,4984070.0,ns,9000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,5207130.0,ns,9200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,5251067.0,ns,9400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,5448317.0,ns,9600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,5575168.0,ns,9800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,5795685.0,ns,10000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,5966215.0,ns,10200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,6202874.0,ns,10400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,6422394.0,ns,10600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,6606375.0,ns,10800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,6707273.0,ns,11000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,7032490.0,ns,11200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,7189940.0,ns,11400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,7404069.0,ns,11600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,7698200.0,ns,11800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,8099478.0,ns,12000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,8360135.0,ns,12200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,8689514.0,ns,12400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,8942964.0,ns,12600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,9444620.0,ns,12800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,9668160.0,ns,13000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,9889820.0,ns,13200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,10355447.0,ns,13400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,10969541.0,ns,13600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,11209893.0,ns,13800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,11783043.0,ns,14000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,11873561.0,ns,14200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,12346720.0,ns,14400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,12861107.0,ns,14600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,13221055.0,ns,14800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,15056897.0,ns,15000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,14184240.0,ns,15200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,14747679.0,ns,15400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,15326945.0,ns,15600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,16092864.0,ns,15800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,16557420.0,ns,16000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,16849909.0,ns,16200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,18581043.0,ns,16400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,20308167.0,ns,16600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,19009104.0,ns,16800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,19175450.0,ns,17000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,19679398.0,ns,17200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,19936847.0,ns,17400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,20572787.0,ns,17600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,21403861.0,ns,17800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,23360892.0,ns,18000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,22922875.0,ns,18200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,22850485.0,ns,18400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,24989346.0,ns,18600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,24133059.0,ns,18800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,24525438.0,ns,19000
kibibyte_random_z1,select_nth,len_20-prefix_65,,,25213059.0,ns,19200
kibibyte_random_z1,select_nth,len_20-prefix_65,,,25684923.0,ns,19400
kibibyte_random_z1,select_nth,len_20-prefix_65,,,26440679.0,ns,19600
kibibyte_random_z1,select_nth,len_20-prefix_65,,,27546397.0,ns,19800
kibibyte_random_z1,select_nth,len_20-prefix_65,,,27238278.0,ns,20000
