group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,607427.0,ns,2
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,1209305.0,ns,4
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,1805362.0,ns,6
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,2422690.0,ns,8
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,3017608.0,ns,10
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,3864676.0,ns,12
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,4186531.0,ns,14
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,4816956.0,ns,16
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,5464444.0,ns,18
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,5919286.0,ns,20
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,6650292.0,ns,22
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,7169611.0,ns,24
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,7786787.0,ns,26
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,8374364.0,ns,28
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,8932050.0,ns,30
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,9515980.0,ns,32
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,10131488.0,ns,34
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,11026526.0,ns,36
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,11307474.0,ns,38
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,11777210.0,ns,40
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,12400209.0,ns,42
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,13259685.0,ns,44
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,13643384.0,ns,46
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,14243360.0,ns,48
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,14824650.0,ns,50
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,15462927.0,ns,52
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,16051144.0,ns,54
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,16640560.0,ns,56
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,17203739.0,ns,58
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,17831076.0,ns,60
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,18456393.0,ns,62
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,19063812.0,ns,64
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,19602387.0,ns,66
string_descending,partial_sort_1_0_0,len_5000-prefix_25,,,20251015.0,ns,68
