group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,766866.0,ns,11
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,1522934.0,ns,22
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,2298338.0,ns,33
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,3064088.0,ns,44
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,3816854.0,ns,55
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,4583130.0,ns,66
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,5367435.0,ns,77
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,6129655.0,ns,88
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,6885731.0,ns,99
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,7682228.0,ns,110
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,8430298.0,ns,121
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,9176352.0,ns,132
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,9925269.0,ns,143
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,10691896.0,ns,154
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,11488503.0,ns,165
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,12240750.0,ns,176
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,13001517.0,ns,187
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,13787783.0,ns,198
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,14557151.0,ns,209
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,15306787.0,ns,220
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,16084195.0,ns,231
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,16858841.0,ns,242
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,17635857.0,ns,253
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,18410305.0,ns,264
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,19206871.0,ns,275
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,19968195.0,ns,286
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,20756983.0,ns,297
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,21556811.0,ns,308
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,22304468.0,ns,319
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,23091744.0,ns,330
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,23825752.0,ns,341
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,24633298.0,ns,352
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,25412195.0,ns,363
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,26109471.0,ns,374
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,26932519.0,ns,385
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,29238529.0,ns,396
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,30287364.0,ns,407
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,29182691.0,ns,418
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,29965276.0,ns,429
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,30783023.0,ns,440
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,31469818.0,ns,451
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,32344502.0,ns,462
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,33131844.0,ns,473
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,33863179.0,ns,484
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,34610870.0,ns,495
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,35389463.0,ns,506
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,36147390.0,ns,517
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,36940598.0,ns,528
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,37617694.0,ns,539
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,38416701.0,ns,550
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,39165870.0,ns,561
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,40057685.0,ns,572
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,40687762.0,ns,583
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,41472908.0,ns,594
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,42303574.0,ns,605
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,43004512.0,ns,616
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,43840275.0,ns,627
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,44541786.0,ns,638
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,45254963.0,ns,649
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,46000598.0,ns,660
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,46799326.0,ns,671
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,47641532.0,ns,682
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,48312750.0,ns,693
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,49164375.0,ns,704
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,49932511.0,ns,715
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,50771221.0,ns,726
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,51373057.0,ns,737
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,52230735.0,ns,748
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,52957780.0,ns,759
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,53779547.0,ns,770
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,54461216.0,ns,781
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,55328722.0,ns,792
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,56131512.0,ns,803
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,56808325.0,ns,814
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,57594923.0,ns,825
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,58335333.0,ns,836
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,59105167.0,ns,847
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,59853473.0,ns,858
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,60586669.0,ns,869
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,61367527.0,ns,880
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,62205424.0,ns,891
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,62988539.0,ns,902
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,63724006.0,ns,913
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,64509973.0,ns,924
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,65213181.0,ns,935
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,65944409.0,ns,946
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,66744264.0,ns,957
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,67561158.0,ns,968
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,68190507.0,ns,979
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,69113264.0,ns,990
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,69778440.0,ns,1001
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,70644309.0,ns,1012
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,71285396.0,ns,1023
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,72025442.0,ns,1034
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,74417104.0,ns,1045
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,73170767.0,ns,1056
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,73691265.0,ns,1067
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,74545531.0,ns,1078
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,75310229.0,ns,1089
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_30,,,75988336.0,ns,1100
