group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_15-prefix_7,,,50330.0,ns,1084
string_descending,vendored_std,len_15-prefix_7,,,53860.0,ns,2168
string_descending,vendored_std,len_15-prefix_7,,,84460.0,ns,3252
string_descending,vendored_std,len_15-prefix_7,,,119840.0,ns,4336
string_descending,vendored_std,len_15-prefix_7,,,155860.0,ns,5420
string_descending,vendored_std,len_15-prefix_7,,,182660.0,ns,6504
string_descending,vendored_std,len_15-prefix_7,,,209889.0,ns,7588
string_descending,vendored_std,len_15-prefix_7,,,232910.0,ns,8672
string_descending,vendored_std,len_15-prefix_7,,,241909.0,ns,9756
string_descending,vendored_std,len_15-prefix_7,,,266248.0,ns,10840
string_descending,vendored_std,len_15-prefix_7,,,293970.0,ns,11924
string_descending,vendored_std,len_15-prefix_7,,,315396.0,ns,13008
string_descending,vendored_std,len_15-prefix_7,,,337670.0,ns,14092
string_descending,vendored_std,len_15-prefix_7,,,361769.0,ns,15176
string_descending,vendored_std,len_15-prefix_7,,,386568.0,ns,16260
string_descending,vendored_std,len_15-prefix_7,,,409937.0,ns,17344
string_descending,vendored_std,len_15-prefix_7,,,434388.0,ns,18428
string_descending,vendored_std,len_15-prefix_7,,,457650.0,ns,19512
string_descending,vendored_std,len_15-prefix_7,,,481168.0,ns,20596
string_descending,vendored_std,len_15-prefix_7,,,504408.0,ns,21680
string_descending,vendored_std,len_15-prefix_7,,,528150.0,ns,22764
string_descending,vendored_std,len_15-prefix_7,,,553987.0,ns,23848
string_descending,vendored_std,len_15-prefix_7,,,574478.0,ns,24932
string_descending,vendored_std,len_15-prefix_7,,,603028.0,ns,26016
string_descending,vendored_std,len_15-prefix_7,,,623367.0,ns,27100
string_descending,vendored_std,len_15-prefix_7,,,647547.0,ns,28184
string_descending,vendored_std,len_15-prefix_7,,,669887.0,ns,29268
string_descending,vendored_std,len_15-prefix_7,,,691946.0,ns,30352
string_descending,vendored_std,len_15-prefix_7,,,714318.0,ns,31436
string_descending,vendored_std,len_15-prefix_7,,,743416.0,ns,32520
string_descending,vendored_std,len_15-prefix_7,,,762257.0,ns,33604
string_descending,vendored_std,len_15-prefix_7,,,786676.0,ns,34688
string_descending,vendored_std,len_15-prefix_7,,,813347.0,ns,35772
string_descending,vendored_std,len_15-prefix_7,,,833696.0,ns,36856
string_descending,vendored_std,len_15-prefix_7,,,859077.0,ns,37940
string_descending,vendored_std,len_15-prefix_7,,,882085.0,ns,39024
string_descending,vendored_std,len_15-prefix_7,,,907977.0,ns,40108
string_descending,vendored_std,len_15-prefix_7,,,937166.0,ns,41192
string_descending,vendored_std,len_15-prefix_7,,,958305.0,ns,42276
string_descending,vendored_std,len_15-prefix_7,,,979625.0,ns,43360
string_descending,vendored_std,len_15-prefix_7,,,1026005.0,ns,44444
string_descending,vendored_std,len_15-prefix_7,,,1067086.0,ns,45528
string_descending,vendored_std,len_15-prefix_7,,,1113465.0,ns,46612
string_descending,vendored_std,len_15-prefix_7,,,1148883.0,ns,47696
string_descending,vendored_std,len_15-prefix_7,,,1181596.0,ns,48780
string_descending,vendored_std,len_15-prefix_7,,,1214704.0,ns,49864
string_descending,vendored_std,len_15-prefix_7,,,1248526.0,ns,50948
string_descending,vendored_std,len_15-prefix_7,,,1275735.0,ns,52032
string_descending,vendored_std,len_15-prefix_7,,,1314474.0,ns,53116
string_descending,vendored_std,len_15-prefix_7,,,1338486.0,ns,54200
string_descending,vendored_std,len_15-prefix_7,,,1353580.0,ns,55284
string_descending,vendored_std,len_15-prefix_7,,,1380264.0,ns,56368
string_descending,vendored_std,len_15-prefix_7,,,1408533.0,ns,57452
string_descending,vendored_std,len_15-prefix_7,,,1442796.0,ns,58536
string_descending,vendored_std,len_15-prefix_7,,,1558034.0,ns,59620
string_descending,vendored_std,len_15-prefix_7,,,1478224.0,ns,60704
string_descending,vendored_std,len_15-prefix_7,,,1484805.0,ns,61788
