group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_200-prefix_4,,,69670.0,ns,72
string_random_p95,vendored_std,len_200-prefix_4,,,138170.0,ns,144
string_random_p95,vendored_std,len_200-prefix_4,,,211819.0,ns,216
string_random_p95,vendored_std,len_200-prefix_4,,,290387.0,ns,288
string_random_p95,vendored_std,len_200-prefix_4,,,367460.0,ns,360
string_random_p95,vendored_std,len_200-prefix_4,,,453765.0,ns,432
string_random_p95,vendored_std,len_200-prefix_4,,,514688.0,ns,504
string_random_p95,vendored_std,len_200-prefix_4,,,583378.0,ns,576
string_random_p95,vendored_std,len_200-prefix_4,,,654209.0,ns,648
string_random_p95,vendored_std,len_200-prefix_4,,,734018.0,ns,720
string_random_p95,vendored_std,len_200-prefix_4,,,809086.0,ns,792
string_random_p95,vendored_std,len_200-prefix_4,,,859414.0,ns,864
string_random_p95,vendored_std,len_200-prefix_4,,,947156.0,ns,936
string_random_p95,vendored_std,len_200-prefix_4,,,1010395.0,ns,1008
string_random_p95,vendored_std,len_200-prefix_4,,,1092625.0,ns,1080
string_random_p95,vendored_std,len_200-prefix_4,,,1260694.0,ns,1152
string_random_p95,vendored_std,len_200-prefix_4,,,1233785.0,ns,1224
string_random_p95,vendored_std,len_200-prefix_4,,,1290464.0,ns,1296
string_random_p95,vendored_std,len_200-prefix_4,,,1370206.0,ns,1368
string_random_p95,vendored_std,len_200-prefix_4,,,1423444.0,ns,1440
string_random_p95,vendored_std,len_200-prefix_4,,,1505394.0,ns,1512
string_random_p95,vendored_std,len_200-prefix_4,,,1592453.0,ns,1584
string_random_p95,vendored_std,len_200-prefix_4,,,1662392.0,ns,1656
string_random_p95,vendored_std,len_200-prefix_4,,,1729863.0,ns,1728
string_random_p95,vendored_std,len_200-prefix_4,,,1791080.0,ns,1800
string_random_p95,vendored_std,len_200-prefix_4,,,1868524.0,ns,1872
string_random_p95,vendored_std,len_200-prefix_4,,,1946620.0,ns,1944
string_random_p95,vendored_std,len_200-prefix_4,,,2005754.0,ns,2016
string_random_p95,vendored_std,len_200-prefix_4,,,2085292.0,ns,2088
string_random_p95,vendored_std,len_200-prefix_4,,,2148162.0,ns,2160
string_random_p95,vendored_std,len_200-prefix_4,,,2206561.0,ns,2232
string_random_p95,vendored_std,len_200-prefix_4,,,2304480.0,ns,2304
string_random_p95,vendored_std,len_200-prefix_4,,,2383740.0,ns,2376
string_random_p95,vendored_std,len_200-prefix_4,,,2425480.0,ns,2448
string_random_p95,vendored_std,len_200-prefix_4,,,2483530.0,ns,2520
string_random_p95,vendored_std,len_200-prefix_4,,,2595487.0,ns,2592
string_random_p95,vendored_std,len_200-prefix_4,,,2651729.0,ns,2664
string_random_p95,vendored_std,len_200-prefix_4,,,2698719.0,ns,2736
string_random_p95,vendored_std,len_200-prefix_4,,,2769417.0,ns,2808
string_random_p95,vendored_std,len_200-prefix_4,,,2853297.0,ns,2880
string_random_p95,vendored_std,len_200-prefix_4,,,2934818.0,ns,2952
string_random_p95,vendored_std,len_200-prefix_4,,,3004019.0,ns,3024
string_random_p95,vendored_std,len_200-prefix_4,,,3095676.0,ns,3096
string_random_p95,vendored_std,len_200-prefix_4,,,3138609.0,ns,3168
string_random_p95,vendored_std,len_200-prefix_4,,,3204727.0,ns,3240
string_random_p95,vendored_std,len_200-prefix_4,,,3274307.0,ns,3312
string_random_p95,vendored_std,len_200-prefix_4,,,3333416.0,ns,3384
string_random_p95,vendored_std,len_200-prefix_4,,,3434295.0,ns,3456
string_random_p95,vendored_std,len_200-prefix_4,,,3466105.0,ns,3528
string_random_p95,vendored_std,len_200-prefix_4,,,3590116.0,ns,3600
string_random_p95,vendored_std,len_200-prefix_4,,,3641884.0,ns,3672
string_random_p95,vendored_std,len_200-prefix_4,,,3702383.0,ns,3744
string_random_p95,vendored_std,len_200-prefix_4,,,3768245.0,ns,3816
string_random_p95,vendored_std,len_200-prefix_4,,,3864375.0,ns,3888
string_random_p95,vendored_std,len_200-prefix_4,,,3896454.0,ns,3960
string_random_p95,vendored_std,len_200-prefix_4,,,3988544.0,ns,4032
string_random_p95,vendored_std,len_200-prefix_4,,,4090443.0,ns,4104
string_random_p95,vendored_std,len_200-prefix_4,,,4144922.0,ns,4176
string_random_p95,vendored_std,len_200-prefix_4,,,4191253.0,ns,4248
string_random_p95,vendored_std,len_200-prefix_4,,,4373781.0,ns,4320
string_random_p95,vendored_std,len_200-prefix_4,,,4431292.0,ns,4392
string_random_p95,vendored_std,len_200-prefix_4,,,4465872.0,ns,4464
string_random_p95,vendored_std,len_200-prefix_4,,,4630262.0,ns,4536
string_random_p95,vendored_std,len_200-prefix_4,,,4648881.0,ns,4608
string_random_p95,vendored_std,len_200-prefix_4,,,4783690.0,ns,4680
string_random_p95,vendored_std,len_200-prefix_4,,,4710020.0,ns,4752
string_random_p95,vendored_std,len_200-prefix_4,,,4781971.0,ns,4824
string_random_p95,vendored_std,len_200-prefix_4,,,4887280.0,ns,4896
string_random_p95,vendored_std,len_200-prefix_4,,,4952960.0,ns,4968
string_random_p95,vendored_std,len_200-prefix_4,,,5034230.0,ns,5040
string_random_p95,vendored_std,len_200-prefix_4,,,5104449.0,ns,5112
string_random_p95,vendored_std,len_200-prefix_4,,,5131308.0,ns,5184
string_random_p95,vendored_std,len_200-prefix_4,,,5200830.0,ns,5256
string_random_p95,vendored_std,len_200-prefix_4,,,5271127.0,ns,5328
string_random_p95,vendored_std,len_200-prefix_4,,,5387899.0,ns,5400
string_random_p95,vendored_std,len_200-prefix_4,,,5435066.0,ns,5472
string_random_p95,vendored_std,len_200-prefix_4,,,5512498.0,ns,5544
string_random_p95,vendored_std,len_200-prefix_4,,,5603515.0,ns,5616
string_random_p95,vendored_std,len_200-prefix_4,,,5663737.0,ns,5688
string_random_p95,vendored_std,len_200-prefix_4,,,5712396.0,ns,5760
string_random_p95,vendored_std,len_200-prefix_4,,,5753277.0,ns,5832
string_random_p95,vendored_std,len_200-prefix_4,,,5805817.0,ns,5904
string_random_p95,vendored_std,len_200-prefix_4,,,5908893.0,ns,5976
string_random_p95,vendored_std,len_200-prefix_4,,,5981517.0,ns,6048
string_random_p95,vendored_std,len_200-prefix_4,,,6050096.0,ns,6120
string_random_p95,vendored_std,len_200-prefix_4,,,6182881.0,ns,6192
string_random_p95,vendored_std,len_200-prefix_4,,,6216824.0,ns,6264
string_random_p95,vendored_std,len_200-prefix_4,,,6237844.0,ns,6336
string_random_p95,vendored_std,len_200-prefix_4,,,6337193.0,ns,6408
string_random_p95,vendored_std,len_200-prefix_4,,,6413986.0,ns,6480
string_random_p95,vendored_std,len_200-prefix_4,,,6539393.0,ns,6552
string_random_p95,vendored_std,len_200-prefix_4,,,6574242.0,ns,6624
string_random_p95,vendored_std,len_200-prefix_4,,,6675044.0,ns,6696
string_random_p95,vendored_std,len_200-prefix_4,,,6755423.0,ns,6768
string_random_p95,vendored_std,len_200-prefix_4,,,6759993.0,ns,6840
