group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_3-prefix_65,,,108950.0,ns,32898
u64_descending,select_nth,len_3-prefix_65,,,213189.0,ns,65796
u64_descending,select_nth,len_3-prefix_65,,,352539.0,ns,98694
u64_descending,select_nth,len_3-prefix_65,,,479237.0,ns,131592
u64_descending,select_nth,len_3-prefix_65,,,604698.0,ns,164490
u64_descending,select_nth,len_3-prefix_65,,,732590.0,ns,197388
u64_descending,select_nth,len_3-prefix_65,,,835646.0,ns,230286
u64_descending,select_nth,len_3-prefix_65,,,944576.0,ns,263184
u64_descending,select_nth,len_3-prefix_65,,,1038895.0,ns,296082
u64_descending,select_nth,len_3-prefix_65,,,1141066.0,ns,328980
u64_descending,select_nth,len_3-prefix_65,,,1233662.0,ns,361878
u64_descending,select_nth,len_3-prefix_65,,,1335654.0,ns,394776
u64_descending,select_nth,len_3-prefix_65,,,1444204.0,ns,427674
u64_descending,select_nth,len_3-prefix_65,,,1551246.0,ns,460572
u64_descending,select_nth,len_3-prefix_65,,,1637823.0,ns,493470
u64_descending,select_nth,len_3-prefix_65,,,1740263.0,ns,526368
u64_descending,select_nth,len_3-prefix_65,,,1835470.0,ns,559266
u64_descending,select_nth,len_3-prefix_65,,,1933561.0,ns,592164
u64_descending,select_nth,len_3-prefix_65,,,2030581.0,ns,625062
u64_descending,select_nth,len_3-prefix_65,,,2131021.0,ns,657960
u64_descending,select_nth,len_3-prefix_65,,,2232131.0,ns,690858
u64_descending,select_nth,len_3-prefix_65,,,2332170.0,ns,723756
u64_descending,select_nth,len_3-prefix_65,,,2431020.0,ns,756654
u64_descending,select_nth,len_3-prefix_65,,,2528880.0,ns,789552
u64_descending,select_nth,len_3-prefix_65,,,2629950.0,ns,822450
u64_descending,select_nth,len_3-prefix_65,,,2736948.0,ns,855348
u64_descending,select_nth,len_3-prefix_65,,,2826779.0,ns,888246
u64_descending,select_nth,len_3-prefix_65,,,2932137.0,ns,921144
u64_descending,select_nth,len_3-prefix_65,,,3026797.0,ns,954042
u64_descending,select_nth,len_3-prefix_65,,,3120747.0,ns,986940
u64_descending,select_nth,len_3-prefix_65,,,3218256.0,ns,1019838
u64_descending,select_nth,len_3-prefix_65,,,3316956.0,ns,1052736
u64_descending,select_nth,len_3-prefix_65,,,3407677.0,ns,1085634
u64_descending,select_nth,len_3-prefix_65,,,3528629.0,ns,1118532
u64_descending,select_nth,len_3-prefix_65,,,3604275.0,ns,1151430
u64_descending,select_nth,len_3-prefix_65,,,3703325.0,ns,1184328
u64_descending,select_nth,len_3-prefix_65,,,3797564.0,ns,1217226
u64_descending,select_nth,len_3-prefix_65,,,3892144.0,ns,1250124
u64_descending,select_nth,len_3-prefix_65,,,3993594.0,ns,1283022
u64_descending,select_nth,len_3-prefix_65,,,4093414.0,ns,1315920
u64_descending,select_nth,len_3-prefix_65,,,4190200.0,ns,1348818
u64_descending,select_nth,len_3-prefix_65,,,4289883.0,ns,1381716
u64_descending,select_nth,len_3-prefix_65,,,4393702.0,ns,1414614
u64_descending,select_nth,len_3-prefix_65,,,4491931.0,ns,1447512
u64_descending,select_nth,len_3-prefix_65,,,4576221.0,ns,1480410
u64_descending,select_nth,len_3-prefix_65,,,4676030.0,ns,1513308
u64_descending,select_nth,len_3-prefix_65,,,4682132.0,ns,1546206
u64_descending,select_nth,len_3-prefix_65,,,4782461.0,ns,1579104
u64_descending,select_nth,len_3-prefix_65,,,4880070.0,ns,1612002
u64_descending,select_nth,len_3-prefix_65,,,4965540.0,ns,1644900
u64_descending,select_nth,len_3-prefix_65,,,5065258.0,ns,1677798
u64_descending,select_nth,len_3-prefix_65,,,5153588.0,ns,1710696
u64_descending,select_nth,len_3-prefix_65,,,5250838.0,ns,1743594
u64_descending,select_nth,len_3-prefix_65,,,5343927.0,ns,1776492
u64_descending,select_nth,len_3-prefix_65,,,5447327.0,ns,1809390
u64_descending,select_nth,len_3-prefix_65,,,5667907.0,ns,1842288
