group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,336158.0,ns,174
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,658347.0,ns,348
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,996477.0,ns,522
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,1318455.0,ns,696
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,1656553.0,ns,870
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,1986991.0,ns,1044
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,2333610.0,ns,1218
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,2645979.0,ns,1392
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,3016959.0,ns,1566
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,3333176.0,ns,1740
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,3664367.0,ns,1914
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,4009185.0,ns,2088
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,4330770.0,ns,2262
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,4661784.0,ns,2436
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,5008720.0,ns,2610
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,5331387.0,ns,2784
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,5674058.0,ns,2958
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,6014155.0,ns,3132
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,6350574.0,ns,3306
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,6680851.0,ns,3480
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,7012082.0,ns,3654
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,7344199.0,ns,3828
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,7669138.0,ns,4002
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,8013068.0,ns,4176
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,8335946.0,ns,4350
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,8647156.0,ns,4524
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9002233.0,ns,4698
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9367380.0,ns,4872
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9662790.0,ns,5046
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,10040378.0,ns,5220
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,10379798.0,ns,5394
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,10698955.0,ns,5568
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,11079065.0,ns,5742
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,11432983.0,ns,5916
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,11767031.0,ns,6090
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,12035240.0,ns,6264
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,12354798.0,ns,6438
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,12683357.0,ns,6612
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,13040005.0,ns,6786
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,13349284.0,ns,6960
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,13721485.0,ns,7134
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,14051842.0,ns,7308
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,14379570.0,ns,7482
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,15813845.0,ns,7656
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,14978420.0,ns,7830
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,15396134.0,ns,8004
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,15727586.0,ns,8178
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,16337869.0,ns,8352
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,16338753.0,ns,8526
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,16675991.0,ns,8700
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,17042070.0,ns,8874
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,17373838.0,ns,9048
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,17676947.0,ns,9222
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,17958786.0,ns,9396
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,18430632.0,ns,9570
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,18709683.0,ns,9744
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,19047791.0,ns,9918
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,19778447.0,ns,10092
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,21113213.0,ns,10266
string_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,20013308.0,ns,10440
