group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3000-prefix_75,,,243720.0,ns,4
string_random_d20,vendored_std,len_3000-prefix_75,,,481710.0,ns,8
string_random_d20,vendored_std,len_3000-prefix_75,,,705768.0,ns,12
string_random_d20,vendored_std,len_3000-prefix_75,,,951755.0,ns,16
string_random_d20,vendored_std,len_3000-prefix_75,,,1221176.0,ns,20
string_random_d20,vendored_std,len_3000-prefix_75,,,1433256.0,ns,24
string_random_d20,vendored_std,len_3000-prefix_75,,,1702763.0,ns,28
string_random_d20,vendored_std,len_3000-prefix_75,,,1937973.0,ns,32
string_random_d20,vendored_std,len_3000-prefix_75,,,2162281.0,ns,36
string_random_d20,vendored_std,len_3000-prefix_75,,,2430340.0,ns,40
string_random_d20,vendored_std,len_3000-prefix_75,,,2680259.0,ns,44
string_random_d20,vendored_std,len_3000-prefix_75,,,2937238.0,ns,48
string_random_d20,vendored_std,len_3000-prefix_75,,,3164667.0,ns,52
string_random_d20,vendored_std,len_3000-prefix_75,,,3436355.0,ns,56
string_random_d20,vendored_std,len_3000-prefix_75,,,3753536.0,ns,60
string_random_d20,vendored_std,len_3000-prefix_75,,,3914455.0,ns,64
string_random_d20,vendored_std,len_3000-prefix_75,,,4188021.0,ns,68
string_random_d20,vendored_std,len_3000-prefix_75,,,4414411.0,ns,72
string_random_d20,vendored_std,len_3000-prefix_75,,,4677071.0,ns,76
string_random_d20,vendored_std,len_3000-prefix_75,,,4874040.0,ns,80
string_random_d20,vendored_std,len_3000-prefix_75,,,5164368.0,ns,84
string_random_d20,vendored_std,len_3000-prefix_75,,,5357017.0,ns,88
string_random_d20,vendored_std,len_3000-prefix_75,,,5589088.0,ns,92
string_random_d20,vendored_std,len_3000-prefix_75,,,5807925.0,ns,96
string_random_d20,vendored_std,len_3000-prefix_75,,,6049395.0,ns,100
string_random_d20,vendored_std,len_3000-prefix_75,,,6276703.0,ns,104
string_random_d20,vendored_std,len_3000-prefix_75,,,6573914.0,ns,108
string_random_d20,vendored_std,len_3000-prefix_75,,,6796664.0,ns,112
string_random_d20,vendored_std,len_3000-prefix_75,,,7008471.0,ns,116
string_random_d20,vendored_std,len_3000-prefix_75,,,7281410.0,ns,120
string_random_d20,vendored_std,len_3000-prefix_75,,,7504178.0,ns,124
string_random_d20,vendored_std,len_3000-prefix_75,,,7758620.0,ns,128
string_random_d20,vendored_std,len_3000-prefix_75,,,8039807.0,ns,132
string_random_d20,vendored_std,len_3000-prefix_75,,,8253855.0,ns,136
string_random_d20,vendored_std,len_3000-prefix_75,,,8502765.0,ns,140
string_random_d20,vendored_std,len_3000-prefix_75,,,8704774.0,ns,144
string_random_d20,vendored_std,len_3000-prefix_75,,,8956083.0,ns,148
string_random_d20,vendored_std,len_3000-prefix_75,,,9169871.0,ns,152
string_random_d20,vendored_std,len_3000-prefix_75,,,9484310.0,ns,156
string_random_d20,vendored_std,len_3000-prefix_75,,,9639430.0,ns,160
string_random_d20,vendored_std,len_3000-prefix_75,,,9906509.0,ns,164
string_random_d20,vendored_std,len_3000-prefix_75,,,10172708.0,ns,168
string_random_d20,vendored_std,len_3000-prefix_75,,,10398682.0,ns,172
string_random_d20,vendored_std,len_3000-prefix_75,,,10636599.0,ns,176
string_random_d20,vendored_std,len_3000-prefix_75,,,10901245.0,ns,180
string_random_d20,vendored_std,len_3000-prefix_75,,,11109255.0,ns,184
string_random_d20,vendored_std,len_3000-prefix_75,,,11370794.0,ns,188
string_random_d20,vendored_std,len_3000-prefix_75,,,11669352.0,ns,192
string_random_d20,vendored_std,len_3000-prefix_75,,,11898780.0,ns,196
string_random_d20,vendored_std,len_3000-prefix_75,,,12068899.0,ns,200
string_random_d20,vendored_std,len_3000-prefix_75,,,12336330.0,ns,204
string_random_d20,vendored_std,len_3000-prefix_75,,,12597418.0,ns,208
string_random_d20,vendored_std,len_3000-prefix_75,,,12825936.0,ns,212
string_random_d20,vendored_std,len_3000-prefix_75,,,13092666.0,ns,216
string_random_d20,vendored_std,len_3000-prefix_75,,,13315804.0,ns,220
string_random_d20,vendored_std,len_3000-prefix_75,,,13608364.0,ns,224
string_random_d20,vendored_std,len_3000-prefix_75,,,13939463.0,ns,228
string_random_d20,vendored_std,len_3000-prefix_75,,,14182081.0,ns,232
string_random_d20,vendored_std,len_3000-prefix_75,,,14298071.0,ns,236
string_random_d20,vendored_std,len_3000-prefix_75,,,14508690.0,ns,240
string_random_d20,vendored_std,len_3000-prefix_75,,,14733638.0,ns,244
string_random_d20,vendored_std,len_3000-prefix_75,,,15016176.0,ns,248
string_random_d20,vendored_std,len_3000-prefix_75,,,15262388.0,ns,252
string_random_d20,vendored_std,len_3000-prefix_75,,,15372246.0,ns,256
string_random_d20,vendored_std,len_3000-prefix_75,,,15661945.0,ns,260
string_random_d20,vendored_std,len_3000-prefix_75,,,15871055.0,ns,264
string_random_d20,vendored_std,len_3000-prefix_75,,,16070033.0,ns,268
string_random_d20,vendored_std,len_3000-prefix_75,,,16523892.0,ns,272
string_random_d20,vendored_std,len_3000-prefix_75,,,16610301.0,ns,276
string_random_d20,vendored_std,len_3000-prefix_75,,,18727462.0,ns,280
string_random_d20,vendored_std,len_3000-prefix_75,,,18375143.0,ns,284
string_random_d20,vendored_std,len_3000-prefix_75,,,17357568.0,ns,288
string_random_d20,vendored_std,len_3000-prefix_75,,,17496330.0,ns,292
string_random_d20,vendored_std,len_3000-prefix_75,,,17880686.0,ns,296
string_random_d20,vendored_std,len_3000-prefix_75,,,18181455.0,ns,300
string_random_d20,vendored_std,len_3000-prefix_75,,,18396284.0,ns,304
string_random_d20,vendored_std,len_3000-prefix_75,,,18643794.0,ns,308
string_random_d20,vendored_std,len_3000-prefix_75,,,19050771.0,ns,312
string_random_d20,vendored_std,len_3000-prefix_75,,,19241711.0,ns,316
string_random_d20,vendored_std,len_3000-prefix_75,,,19509959.0,ns,320
string_random_d20,vendored_std,len_3000-prefix_75,,,19777761.0,ns,324
string_random_d20,vendored_std,len_3000-prefix_75,,,19815597.0,ns,328
string_random_d20,vendored_std,len_3000-prefix_75,,,19921250.0,ns,332
string_random_d20,vendored_std,len_3000-prefix_75,,,20246504.0,ns,336
string_random_d20,vendored_std,len_3000-prefix_75,,,20716614.0,ns,340
string_random_d20,vendored_std,len_3000-prefix_75,,,20835806.0,ns,344
string_random_d20,vendored_std,len_3000-prefix_75,,,21183741.0,ns,348
string_random_d20,vendored_std,len_3000-prefix_75,,,21401652.0,ns,352
string_random_d20,vendored_std,len_3000-prefix_75,,,21662751.0,ns,356
string_random_d20,vendored_std,len_3000-prefix_75,,,22008500.0,ns,360
string_random_d20,vendored_std,len_3000-prefix_75,,,22132289.0,ns,364
string_random_d20,vendored_std,len_3000-prefix_75,,,22373825.0,ns,368
string_random_d20,vendored_std,len_3000-prefix_75,,,22488678.0,ns,372
string_random_d20,vendored_std,len_3000-prefix_75,,,22911727.0,ns,376
string_random_d20,vendored_std,len_3000-prefix_75,,,23031445.0,ns,380
string_random_d20,vendored_std,len_3000-prefix_75,,,23271053.0,ns,384
string_random_d20,vendored_std,len_3000-prefix_75,,,23271895.0,ns,388
string_random_d20,vendored_std,len_3000-prefix_75,,,23601492.0,ns,392
string_random_d20,vendored_std,len_3000-prefix_75,,,23794612.0,ns,396
string_random_d20,vendored_std,len_3000-prefix_75,,,24566668.0,ns,400
