group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,138379.0,ns,511
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,274419.0,ns,1022
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,418047.0,ns,1533
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,556440.0,ns,2044
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,694927.0,ns,2555
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,831966.0,ns,3066
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,967767.0,ns,3577
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1102670.0,ns,4088
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1244966.0,ns,4599
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1387565.0,ns,5110
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1523374.0,ns,5621
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1658243.0,ns,6132
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1795803.0,ns,6643
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1930071.0,ns,7154
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,2072071.0,ns,7665
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,2214121.0,ns,8176
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,2343712.0,ns,8687
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,2480780.0,ns,9198
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,2615630.0,ns,9709
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,2751810.0,ns,10220
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,2900758.0,ns,10731
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,3028998.0,ns,11242
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,3159027.0,ns,11753
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,3318017.0,ns,12264
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,3430736.0,ns,12775
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,3589164.0,ns,13286
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,3705466.0,ns,13797
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,3835384.0,ns,14308
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,3990883.0,ns,14819
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,4130952.0,ns,15330
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,4253032.0,ns,15841
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,4385462.0,ns,16352
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,4528701.0,ns,16863
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,4676531.0,ns,17374
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,4826530.0,ns,17885
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,4971268.0,ns,18396
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,5113860.0,ns,18907
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,5252489.0,ns,19418
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,5380067.0,ns,19929
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,5584466.0,ns,20440
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,5632926.0,ns,20951
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,5774145.0,ns,21462
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,5929067.0,ns,21973
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,6086706.0,ns,22484
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,6184184.0,ns,22995
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,6331651.0,ns,23506
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,6467033.0,ns,24017
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,6629982.0,ns,24528
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,6721060.0,ns,25039
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,6868932.0,ns,25550
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,7024941.0,ns,26061
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,7159360.0,ns,26572
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,7290280.0,ns,27083
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,7454270.0,ns,27594
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,7582709.0,ns,28105
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,7706159.0,ns,28616
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,7832454.0,ns,29127
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,8000767.0,ns,29638
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,8154550.0,ns,30149
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,8295815.0,ns,30660
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,8447216.0,ns,31171
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,8594735.0,ns,31682
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,8756784.0,ns,32193
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,8862662.0,ns,32704
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,9005573.0,ns,33215
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,9159420.0,ns,33726
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,9295233.0,ns,34237
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,9443790.0,ns,34748
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,9568973.0,ns,35259
string_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,9681110.0,ns,35770
