group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_2000-prefix_11,,,118379.0,ns,9
string_random,vendored_std,len_2000-prefix_11,,,221690.0,ns,18
string_random,vendored_std,len_2000-prefix_11,,,335548.0,ns,27
string_random,vendored_std,len_2000-prefix_11,,,442827.0,ns,36
string_random,vendored_std,len_2000-prefix_11,,,555397.0,ns,45
string_random,vendored_std,len_2000-prefix_11,,,656948.0,ns,54
string_random,vendored_std,len_2000-prefix_11,,,780886.0,ns,63
string_random,vendored_std,len_2000-prefix_11,,,906575.0,ns,72
string_random,vendored_std,len_2000-prefix_11,,,1002935.0,ns,81
string_random,vendored_std,len_2000-prefix_11,,,1134976.0,ns,90
string_random,vendored_std,len_2000-prefix_11,,,1243846.0,ns,99
string_random,vendored_std,len_2000-prefix_11,,,1368783.0,ns,108
string_random,vendored_std,len_2000-prefix_11,,,1477396.0,ns,117
string_random,vendored_std,len_2000-prefix_11,,,1602493.0,ns,126
string_random,vendored_std,len_2000-prefix_11,,,1692914.0,ns,135
string_random,vendored_std,len_2000-prefix_11,,,1825153.0,ns,144
string_random,vendored_std,len_2000-prefix_11,,,1931452.0,ns,153
string_random,vendored_std,len_2000-prefix_11,,,2047212.0,ns,162
string_random,vendored_std,len_2000-prefix_11,,,2199320.0,ns,171
string_random,vendored_std,len_2000-prefix_11,,,2287842.0,ns,180
string_random,vendored_std,len_2000-prefix_11,,,2406480.0,ns,189
string_random,vendored_std,len_2000-prefix_11,,,2521910.0,ns,198
string_random,vendored_std,len_2000-prefix_11,,,2631099.0,ns,207
string_random,vendored_std,len_2000-prefix_11,,,2743448.0,ns,216
string_random,vendored_std,len_2000-prefix_11,,,2889167.0,ns,225
string_random,vendored_std,len_2000-prefix_11,,,2948910.0,ns,234
string_random,vendored_std,len_2000-prefix_11,,,3104697.0,ns,243
string_random,vendored_std,len_2000-prefix_11,,,3227464.0,ns,252
string_random,vendored_std,len_2000-prefix_11,,,3354815.0,ns,261
string_random,vendored_std,len_2000-prefix_11,,,3453415.0,ns,270
string_random,vendored_std,len_2000-prefix_11,,,3580216.0,ns,279
string_random,vendored_std,len_2000-prefix_11,,,3635146.0,ns,288
string_random,vendored_std,len_2000-prefix_11,,,3664605.0,ns,297
string_random,vendored_std,len_2000-prefix_11,,,3829874.0,ns,306
string_random,vendored_std,len_2000-prefix_11,,,3928463.0,ns,315
string_random,vendored_std,len_2000-prefix_11,,,4061203.0,ns,324
string_random,vendored_std,len_2000-prefix_11,,,4132633.0,ns,333
string_random,vendored_std,len_2000-prefix_11,,,4264083.0,ns,342
string_random,vendored_std,len_2000-prefix_11,,,4376790.0,ns,351
string_random,vendored_std,len_2000-prefix_11,,,4520910.0,ns,360
string_random,vendored_std,len_2000-prefix_11,,,4644531.0,ns,369
string_random,vendored_std,len_2000-prefix_11,,,4721970.0,ns,378
string_random,vendored_std,len_2000-prefix_11,,,4805339.0,ns,387
string_random,vendored_std,len_2000-prefix_11,,,4933021.0,ns,396
string_random,vendored_std,len_2000-prefix_11,,,5066290.0,ns,405
string_random,vendored_std,len_2000-prefix_11,,,5257009.0,ns,414
string_random,vendored_std,len_2000-prefix_11,,,5331179.0,ns,423
string_random,vendored_std,len_2000-prefix_11,,,5395198.0,ns,432
string_random,vendored_std,len_2000-prefix_11,,,5549558.0,ns,441
string_random,vendored_std,len_2000-prefix_11,,,5659097.0,ns,450
string_random,vendored_std,len_2000-prefix_11,,,5701148.0,ns,459
string_random,vendored_std,len_2000-prefix_11,,,5843177.0,ns,468
string_random,vendored_std,len_2000-prefix_11,,,5947416.0,ns,477
string_random,vendored_std,len_2000-prefix_11,,,6089656.0,ns,486
string_random,vendored_std,len_2000-prefix_11,,,6163764.0,ns,495
string_random,vendored_std,len_2000-prefix_11,,,6326734.0,ns,504
string_random,vendored_std,len_2000-prefix_11,,,6440404.0,ns,513
string_random,vendored_std,len_2000-prefix_11,,,6499852.0,ns,522
string_random,vendored_std,len_2000-prefix_11,,,6646572.0,ns,531
string_random,vendored_std,len_2000-prefix_11,,,6794922.0,ns,540
