group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_500-prefix_50,,,161920.0,ns,9
kibibyte_random,vendored_std,len_500-prefix_50,,,331298.0,ns,18
kibibyte_random,vendored_std,len_500-prefix_50,,,495758.0,ns,27
kibibyte_random,vendored_std,len_500-prefix_50,,,674987.0,ns,36
kibibyte_random,vendored_std,len_500-prefix_50,,,816496.0,ns,45
kibibyte_random,vendored_std,len_500-prefix_50,,,998225.0,ns,54
kibibyte_random,vendored_std,len_500-prefix_50,,,1157625.0,ns,63
kibibyte_random,vendored_std,len_500-prefix_50,,,1316025.0,ns,72
kibibyte_random,vendored_std,len_500-prefix_50,,,1485264.0,ns,81
kibibyte_random,vendored_std,len_500-prefix_50,,,1644813.0,ns,90
kibibyte_random,vendored_std,len_500-prefix_50,,,1816140.0,ns,99
kibibyte_random,vendored_std,len_500-prefix_50,,,2002052.0,ns,108
kibibyte_random,vendored_std,len_500-prefix_50,,,2169741.0,ns,117
kibibyte_random,vendored_std,len_500-prefix_50,,,2318720.0,ns,126
kibibyte_random,vendored_std,len_500-prefix_50,,,2501310.0,ns,135
kibibyte_random,vendored_std,len_500-prefix_50,,,2671190.0,ns,144
kibibyte_random,vendored_std,len_500-prefix_50,,,2824398.0,ns,153
kibibyte_random,vendored_std,len_500-prefix_50,,,2984927.0,ns,162
kibibyte_random,vendored_std,len_500-prefix_50,,,3152617.0,ns,171
kibibyte_random,vendored_std,len_500-prefix_50,,,3351068.0,ns,180
kibibyte_random,vendored_std,len_500-prefix_50,,,3508636.0,ns,189
kibibyte_random,vendored_std,len_500-prefix_50,,,3661202.0,ns,198
kibibyte_random,vendored_std,len_500-prefix_50,,,3861725.0,ns,207
kibibyte_random,vendored_std,len_500-prefix_50,,,4013873.0,ns,216
kibibyte_random,vendored_std,len_500-prefix_50,,,4208962.0,ns,225
kibibyte_random,vendored_std,len_500-prefix_50,,,4376083.0,ns,234
kibibyte_random,vendored_std,len_500-prefix_50,,,4472722.0,ns,243
kibibyte_random,vendored_std,len_500-prefix_50,,,4671720.0,ns,252
kibibyte_random,vendored_std,len_500-prefix_50,,,4856160.0,ns,261
kibibyte_random,vendored_std,len_500-prefix_50,,,4973849.0,ns,270
kibibyte_random,vendored_std,len_500-prefix_50,,,5124449.0,ns,279
kibibyte_random,vendored_std,len_500-prefix_50,,,5313396.0,ns,288
kibibyte_random,vendored_std,len_500-prefix_50,,,5492850.0,ns,297
kibibyte_random,vendored_std,len_500-prefix_50,,,5633500.0,ns,306
kibibyte_random,vendored_std,len_500-prefix_50,,,5816687.0,ns,315
kibibyte_random,vendored_std,len_500-prefix_50,,,5987594.0,ns,324
kibibyte_random,vendored_std,len_500-prefix_50,,,6212603.0,ns,333
kibibyte_random,vendored_std,len_500-prefix_50,,,6448105.0,ns,342
kibibyte_random,vendored_std,len_500-prefix_50,,,6617073.0,ns,351
kibibyte_random,vendored_std,len_500-prefix_50,,,6767371.0,ns,360
kibibyte_random,vendored_std,len_500-prefix_50,,,6937252.0,ns,369
kibibyte_random,vendored_std,len_500-prefix_50,,,7133670.0,ns,378
kibibyte_random,vendored_std,len_500-prefix_50,,,7364611.0,ns,387
kibibyte_random,vendored_std,len_500-prefix_50,,,7595937.0,ns,396
kibibyte_random,vendored_std,len_500-prefix_50,,,7793409.0,ns,405
kibibyte_random,vendored_std,len_500-prefix_50,,,7977818.0,ns,414
kibibyte_random,vendored_std,len_500-prefix_50,,,8132007.0,ns,423
kibibyte_random,vendored_std,len_500-prefix_50,,,8402785.0,ns,432
kibibyte_random,vendored_std,len_500-prefix_50,,,8635434.0,ns,441
kibibyte_random,vendored_std,len_500-prefix_50,,,8828204.0,ns,450
kibibyte_random,vendored_std,len_500-prefix_50,,,9280613.0,ns,459
kibibyte_random,vendored_std,len_500-prefix_50,,,9411822.0,ns,468
kibibyte_random,vendored_std,len_500-prefix_50,,,9657880.0,ns,477
kibibyte_random,vendored_std,len_500-prefix_50,,,10075948.0,ns,486
kibibyte_random,vendored_std,len_500-prefix_50,,,10387637.0,ns,495
kibibyte_random,vendored_std,len_500-prefix_50,,,10809736.0,ns,504
kibibyte_random,vendored_std,len_500-prefix_50,,,11292763.0,ns,513
kibibyte_random,vendored_std,len_500-prefix_50,,,11522052.0,ns,522
kibibyte_random,vendored_std,len_500-prefix_50,,,11816892.0,ns,531
kibibyte_random,vendored_std,len_500-prefix_50,,,12331839.0,ns,540
kibibyte_random,vendored_std,len_500-prefix_50,,,12529288.0,ns,549
kibibyte_random,vendored_std,len_500-prefix_50,,,12781070.0,ns,558
kibibyte_random,vendored_std,len_500-prefix_50,,,13190307.0,ns,567
kibibyte_random,vendored_std,len_500-prefix_50,,,13484235.0,ns,576
kibibyte_random,vendored_std,len_500-prefix_50,,,14036853.0,ns,585
kibibyte_random,vendored_std,len_500-prefix_50,,,14456791.0,ns,594
kibibyte_random,vendored_std,len_500-prefix_50,,,14999536.0,ns,603
kibibyte_random,vendored_std,len_500-prefix_50,,,15711353.0,ns,612
kibibyte_random,vendored_std,len_500-prefix_50,,,16020082.0,ns,621
kibibyte_random,vendored_std,len_500-prefix_50,,,16431538.0,ns,630
kibibyte_random,vendored_std,len_500-prefix_50,,,19483838.0,ns,639
kibibyte_random,vendored_std,len_500-prefix_50,,,18492724.0,ns,648
kibibyte_random,vendored_std,len_500-prefix_50,,,18452163.0,ns,657
