group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_20-prefix_55,,,206329.0,ns,680
string_random,select_nth,len_20-prefix_55,,,401117.0,ns,1360
string_random,select_nth,len_20-prefix_55,,,605758.0,ns,2040
string_random,select_nth,len_20-prefix_55,,,805036.0,ns,2720
string_random,select_nth,len_20-prefix_55,,,1007725.0,ns,3400
string_random,select_nth,len_20-prefix_55,,,1207275.0,ns,4080
string_random,select_nth,len_20-prefix_55,,,1416865.0,ns,4760
string_random,select_nth,len_20-prefix_55,,,1622404.0,ns,5440
string_random,select_nth,len_20-prefix_55,,,1823253.0,ns,6120
string_random,select_nth,len_20-prefix_55,,,2021830.0,ns,6800
string_random,select_nth,len_20-prefix_55,,,2245930.0,ns,7480
string_random,select_nth,len_20-prefix_55,,,2448099.0,ns,8160
string_random,select_nth,len_20-prefix_55,,,2661818.0,ns,8840
string_random,select_nth,len_20-prefix_55,,,2838070.0,ns,9520
string_random,select_nth,len_20-prefix_55,,,3029058.0,ns,10200
string_random,select_nth,len_20-prefix_55,,,3220887.0,ns,10880
string_random,select_nth,len_20-prefix_55,,,3417010.0,ns,11560
string_random,select_nth,len_20-prefix_55,,,3627216.0,ns,12240
string_random,select_nth,len_20-prefix_55,,,3815454.0,ns,12920
string_random,select_nth,len_20-prefix_55,,,4033873.0,ns,13600
string_random,select_nth,len_20-prefix_55,,,4236853.0,ns,14280
string_random,select_nth,len_20-prefix_55,,,4430152.0,ns,14960
string_random,select_nth,len_20-prefix_55,,,4616712.0,ns,15640
string_random,select_nth,len_20-prefix_55,,,4823270.0,ns,16320
string_random,select_nth,len_20-prefix_55,,,5025209.0,ns,17000
string_random,select_nth,len_20-prefix_55,,,5230648.0,ns,17680
string_random,select_nth,len_20-prefix_55,,,5421599.0,ns,18360
string_random,select_nth,len_20-prefix_55,,,5620178.0,ns,19040
string_random,select_nth,len_20-prefix_55,,,5811747.0,ns,19720
string_random,select_nth,len_20-prefix_55,,,6011835.0,ns,20400
string_random,select_nth,len_20-prefix_55,,,6223021.0,ns,21080
string_random,select_nth,len_20-prefix_55,,,6401844.0,ns,21760
string_random,select_nth,len_20-prefix_55,,,6606552.0,ns,22440
string_random,select_nth,len_20-prefix_55,,,6811980.0,ns,23120
string_random,select_nth,len_20-prefix_55,,,7018971.0,ns,23800
string_random,select_nth,len_20-prefix_55,,,7200071.0,ns,24480
string_random,select_nth,len_20-prefix_55,,,7402150.0,ns,25160
string_random,select_nth,len_20-prefix_55,,,7585466.0,ns,25840
string_random,select_nth,len_20-prefix_55,,,7791998.0,ns,26520
string_random,select_nth,len_20-prefix_55,,,8007976.0,ns,27200
string_random,select_nth,len_20-prefix_55,,,8201044.0,ns,27880
string_random,select_nth,len_20-prefix_55,,,8427805.0,ns,28560
string_random,select_nth,len_20-prefix_55,,,8859913.0,ns,29240
string_random,select_nth,len_20-prefix_55,,,8842852.0,ns,29920
string_random,select_nth,len_20-prefix_55,,,9193713.0,ns,30600
string_random,select_nth,len_20-prefix_55,,,9374520.0,ns,31280
string_random,select_nth,len_20-prefix_55,,,9573020.0,ns,31960
string_random,select_nth,len_20-prefix_55,,,9767290.0,ns,32640
string_random,select_nth,len_20-prefix_55,,,9969119.0,ns,33320
string_random,select_nth,len_20-prefix_55,,,10171586.0,ns,34000
string_random,select_nth,len_20-prefix_55,,,10370150.0,ns,34680
string_random,select_nth,len_20-prefix_55,,,10566035.0,ns,35360
string_random,select_nth,len_20-prefix_55,,,10717166.0,ns,36040
string_random,select_nth,len_20-prefix_55,,,10989904.0,ns,36720
string_random,select_nth,len_20-prefix_55,,,11221273.0,ns,37400
string_random,select_nth,len_20-prefix_55,,,11503286.0,ns,38080
string_random,select_nth,len_20-prefix_55,,,11654822.0,ns,38760
string_random,select_nth,len_20-prefix_55,,,11915771.0,ns,39440
string_random,select_nth,len_20-prefix_55,,,12020290.0,ns,40120
string_random,select_nth,len_20-prefix_55,,,12286859.0,ns,40800
string_random,select_nth,len_20-prefix_55,,,12382018.0,ns,41480
string_random,select_nth,len_20-prefix_55,,,12614179.0,ns,42160
string_random,select_nth,len_20-prefix_55,,,12767918.0,ns,42840
string_random,select_nth,len_20-prefix_55,,,12940667.0,ns,43520
string_random,select_nth,len_20-prefix_55,,,13135174.0,ns,44200
string_random,select_nth,len_20-prefix_55,,,13333383.0,ns,44880
string_random,select_nth,len_20-prefix_55,,,13541304.0,ns,45560
string_random,select_nth,len_20-prefix_55,,,13664885.0,ns,46240
string_random,select_nth,len_20-prefix_55,,,13854164.0,ns,46920
string_random,select_nth,len_20-prefix_55,,,14132733.0,ns,47600
