group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_30-prefix_30,,,61700.0,ns,153
kibibyte_descending,select_nth,len_30-prefix_30,,,122969.0,ns,306
kibibyte_descending,select_nth,len_30-prefix_30,,,241248.0,ns,459
kibibyte_descending,select_nth,len_30-prefix_30,,,291789.0,ns,612
kibibyte_descending,select_nth,len_30-prefix_30,,,354208.0,ns,765
kibibyte_descending,select_nth,len_30-prefix_30,,,428438.0,ns,918
kibibyte_descending,select_nth,len_30-prefix_30,,,515269.0,ns,1071
kibibyte_descending,select_nth,len_30-prefix_30,,,572128.0,ns,1224
kibibyte_descending,select_nth,len_30-prefix_30,,,643428.0,ns,1377
kibibyte_descending,select_nth,len_30-prefix_30,,,725529.0,ns,1530
kibibyte_descending,select_nth,len_30-prefix_30,,,805516.0,ns,1683
kibibyte_descending,select_nth,len_30-prefix_30,,,868066.0,ns,1836
kibibyte_descending,select_nth,len_30-prefix_30,,,962367.0,ns,1989
kibibyte_descending,select_nth,len_30-prefix_30,,,1020644.0,ns,2142
kibibyte_descending,select_nth,len_30-prefix_30,,,1103064.0,ns,2295
kibibyte_descending,select_nth,len_30-prefix_30,,,1170344.0,ns,2448
kibibyte_descending,select_nth,len_30-prefix_30,,,1226155.0,ns,2601
kibibyte_descending,select_nth,len_30-prefix_30,,,1332865.0,ns,2754
kibibyte_descending,select_nth,len_30-prefix_30,,,1412536.0,ns,2907
kibibyte_descending,select_nth,len_30-prefix_30,,,1486920.0,ns,3060
kibibyte_descending,select_nth,len_30-prefix_30,,,1589403.0,ns,3213
kibibyte_descending,select_nth,len_30-prefix_30,,,1641506.0,ns,3366
kibibyte_descending,select_nth,len_30-prefix_30,,,1713413.0,ns,3519
kibibyte_descending,select_nth,len_30-prefix_30,,,1828393.0,ns,3672
kibibyte_descending,select_nth,len_30-prefix_30,,,1885143.0,ns,3825
kibibyte_descending,select_nth,len_30-prefix_30,,,1968333.0,ns,3978
kibibyte_descending,select_nth,len_30-prefix_30,,,2051421.0,ns,4131
kibibyte_descending,select_nth,len_30-prefix_30,,,2097642.0,ns,4284
kibibyte_descending,select_nth,len_30-prefix_30,,,2192591.0,ns,4437
kibibyte_descending,select_nth,len_30-prefix_30,,,2297021.0,ns,4590
kibibyte_descending,select_nth,len_30-prefix_30,,,2330530.0,ns,4743
kibibyte_descending,select_nth,len_30-prefix_30,,,2401590.0,ns,4896
kibibyte_descending,select_nth,len_30-prefix_30,,,2490140.0,ns,5049
kibibyte_descending,select_nth,len_30-prefix_30,,,2628250.0,ns,5202
kibibyte_descending,select_nth,len_30-prefix_30,,,2650670.0,ns,5355
kibibyte_descending,select_nth,len_30-prefix_30,,,2718348.0,ns,5508
kibibyte_descending,select_nth,len_30-prefix_30,,,2798869.0,ns,5661
kibibyte_descending,select_nth,len_30-prefix_30,,,3001048.0,ns,5814
kibibyte_descending,select_nth,len_30-prefix_30,,,3112972.0,ns,5967
kibibyte_descending,select_nth,len_30-prefix_30,,,3235740.0,ns,6120
kibibyte_descending,select_nth,len_30-prefix_30,,,3300117.0,ns,6273
kibibyte_descending,select_nth,len_30-prefix_30,,,3379585.0,ns,6426
kibibyte_descending,select_nth,len_30-prefix_30,,,3571776.0,ns,6579
kibibyte_descending,select_nth,len_30-prefix_30,,,3676596.0,ns,6732
kibibyte_descending,select_nth,len_30-prefix_30,,,3778724.0,ns,6885
kibibyte_descending,select_nth,len_30-prefix_30,,,3952905.0,ns,7038
kibibyte_descending,select_nth,len_30-prefix_30,,,4111043.0,ns,7191
kibibyte_descending,select_nth,len_30-prefix_30,,,4163132.0,ns,7344
kibibyte_descending,select_nth,len_30-prefix_30,,,4508232.0,ns,7497
kibibyte_descending,select_nth,len_30-prefix_30,,,4708740.0,ns,7650
kibibyte_descending,select_nth,len_30-prefix_30,,,5136088.0,ns,7803
kibibyte_descending,select_nth,len_30-prefix_30,,,5464168.0,ns,7956
kibibyte_descending,select_nth,len_30-prefix_30,,,5274027.0,ns,8109
kibibyte_descending,select_nth,len_30-prefix_30,,,5389668.0,ns,8262
kibibyte_descending,select_nth,len_30-prefix_30,,,5595707.0,ns,8415
