group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,39920.0,ns,2527
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,84420.0,ns,5054
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,141299.0,ns,7581
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,179680.0,ns,10108
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,225020.0,ns,12635
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,271237.0,ns,15162
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,326259.0,ns,17689
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,373219.0,ns,20216
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,424309.0,ns,22743
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,467598.0,ns,25270
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,506378.0,ns,27797
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,566156.0,ns,30324
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,606570.0,ns,32851
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,644917.0,ns,35378
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,701426.0,ns,37905
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,734837.0,ns,40432
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,788196.0,ns,42959
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,825536.0,ns,45486
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,882218.0,ns,48013
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,942685.0,ns,50540
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,973316.0,ns,53067
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,1027216.0,ns,55594
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,1062706.0,ns,58121
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,1123005.0,ns,60648
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,1163775.0,ns,63175
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,1202250.0,ns,65702
kibibyte_random,partial_sort_1_0_0,len_2-prefix_30,,,1254491.0,ns,68229
