group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,373288.0,ns,2531
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,720297.0,ns,5062
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,1066385.0,ns,7593
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,1415554.0,ns,10124
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,1771474.0,ns,12655
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,2120723.0,ns,15186
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,2472910.0,ns,17717
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,2829788.0,ns,20248
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,3184825.0,ns,22779
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,3524124.0,ns,25310
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,3890885.0,ns,27841
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,4294453.0,ns,30372
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,4651860.0,ns,32903
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,4988859.0,ns,35434
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,5362467.0,ns,37965
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,5731577.0,ns,40496
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,6094604.0,ns,43027
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,6430040.0,ns,45558
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,6809442.0,ns,48089
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,7175060.0,ns,50620
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,7521817.0,ns,53151
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,7875646.0,ns,55682
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,8225705.0,ns,58213
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,8562645.0,ns,60744
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,9044752.0,ns,63275
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,9348442.0,ns,65806
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,9710030.0,ns,68337
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,10039277.0,ns,70868
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,10377827.0,ns,73399
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,10682905.0,ns,75930
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,11026017.0,ns,78461
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,11416002.0,ns,80992
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,11742001.0,ns,83523
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,12072551.0,ns,86054
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,12429490.0,ns,88585
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,12880750.0,ns,91116
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,13151895.0,ns,93647
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,13471116.0,ns,96178
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,13807006.0,ns,98709
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,14160922.0,ns,101240
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,14490620.0,ns,103771
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,14835058.0,ns,106302
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,15245046.0,ns,108833
u64_random_p95,partial_sort_1_0_0,len_40-prefix_13,,,15552497.0,ns,111364
