group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_18-prefix_20,,,18410.0,ns,351
kibibyte_ascending,select_nth,len_18-prefix_20,,,39119.0,ns,702
kibibyte_ascending,select_nth,len_18-prefix_20,,,59800.0,ns,1053
kibibyte_ascending,select_nth,len_18-prefix_20,,,80930.0,ns,1404
kibibyte_ascending,select_nth,len_18-prefix_20,,,116360.0,ns,1755
kibibyte_ascending,select_nth,len_18-prefix_20,,,123749.0,ns,2106
kibibyte_ascending,select_nth,len_18-prefix_20,,,147550.0,ns,2457
kibibyte_ascending,select_nth,len_18-prefix_20,,,164729.0,ns,2808
kibibyte_ascending,select_nth,len_18-prefix_20,,,188040.0,ns,3159
kibibyte_ascending,select_nth,len_18-prefix_20,,,213029.0,ns,3510
kibibyte_ascending,select_nth,len_18-prefix_20,,,236438.0,ns,3861
kibibyte_ascending,select_nth,len_18-prefix_20,,,264189.0,ns,4212
kibibyte_ascending,select_nth,len_18-prefix_20,,,295360.0,ns,4563
kibibyte_ascending,select_nth,len_18-prefix_20,,,317909.0,ns,4914
kibibyte_ascending,select_nth,len_18-prefix_20,,,344238.0,ns,5265
kibibyte_ascending,select_nth,len_18-prefix_20,,,367239.0,ns,5616
kibibyte_ascending,select_nth,len_18-prefix_20,,,393438.0,ns,5967
kibibyte_ascending,select_nth,len_18-prefix_20,,,419700.0,ns,6318
kibibyte_ascending,select_nth,len_18-prefix_20,,,448688.0,ns,6669
kibibyte_ascending,select_nth,len_18-prefix_20,,,473588.0,ns,7020
kibibyte_ascending,select_nth,len_18-prefix_20,,,498528.0,ns,7371
kibibyte_ascending,select_nth,len_18-prefix_20,,,528437.0,ns,7722
kibibyte_ascending,select_nth,len_18-prefix_20,,,557947.0,ns,8073
kibibyte_ascending,select_nth,len_18-prefix_20,,,586817.0,ns,8424
kibibyte_ascending,select_nth,len_18-prefix_20,,,592147.0,ns,8775
kibibyte_ascending,select_nth,len_18-prefix_20,,,570458.0,ns,9126
kibibyte_ascending,select_nth,len_18-prefix_20,,,593430.0,ns,9477
kibibyte_ascending,select_nth,len_18-prefix_20,,,620420.0,ns,9828
kibibyte_ascending,select_nth,len_18-prefix_20,,,641497.0,ns,10179
kibibyte_ascending,select_nth,len_18-prefix_20,,,667927.0,ns,10530
kibibyte_ascending,select_nth,len_18-prefix_20,,,694277.0,ns,10881
kibibyte_ascending,select_nth,len_18-prefix_20,,,725436.0,ns,11232
kibibyte_ascending,select_nth,len_18-prefix_20,,,738576.0,ns,11583
kibibyte_ascending,select_nth,len_18-prefix_20,,,759288.0,ns,11934
