group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,302588.0,ns,2
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,600478.0,ns,4
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,888426.0,ns,6
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,1189835.0,ns,8
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,1474543.0,ns,10
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,1723434.0,ns,12
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,1996081.0,ns,14
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,2263292.0,ns,16
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,2556758.0,ns,18
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,2844658.0,ns,20
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,3125628.0,ns,22
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,3398806.0,ns,24
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,3682425.0,ns,26
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,3991963.0,ns,28
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,4259333.0,ns,30
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,4558016.0,ns,32
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,4823261.0,ns,34
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,5113290.0,ns,36
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,5398328.0,ns,38
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,5688047.0,ns,40
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,5993145.0,ns,42
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,6261204.0,ns,44
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,6559682.0,ns,46
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,6844881.0,ns,48
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,7149310.0,ns,50
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,7443440.0,ns,52
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,7731778.0,ns,54
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,8005276.0,ns,56
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,8294696.0,ns,58
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,8563555.0,ns,60
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,8823664.0,ns,62
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,9026104.0,ns,64
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,9301581.0,ns,66
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,9591912.0,ns,68
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,9860209.0,ns,70
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,10135629.0,ns,72
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,10434777.0,ns,74
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,10697356.0,ns,76
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,10984775.0,ns,78
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,11244324.0,ns,80
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,11547803.0,ns,82
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,11797909.0,ns,84
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,12109484.0,ns,86
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,13629715.0,ns,88
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,12638460.0,ns,90
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,12968345.0,ns,92
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,13201966.0,ns,94
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,13492814.0,ns,96
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,13789902.0,ns,98
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,14098721.0,ns,100
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,14375300.0,ns,102
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,14638349.0,ns,104
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,14916309.0,ns,106
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,15205306.0,ns,108
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,15510536.0,ns,110
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,15753955.0,ns,112
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,16025864.0,ns,114
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,16332932.0,ns,116
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,16586071.0,ns,118
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,16861509.0,ns,120
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,17157948.0,ns,122
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,17394277.0,ns,124
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,17682708.0,ns,126
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,17960914.0,ns,128
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,18205674.0,ns,130
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,18494544.0,ns,132
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,18815873.0,ns,134
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,19007532.0,ns,136
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,19333671.0,ns,138
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,19578828.0,ns,140
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,19847338.0,ns,142
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,20101598.0,ns,144
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,20378193.0,ns,146
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,20744044.0,ns,148
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,21060603.0,ns,150
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,21315573.0,ns,152
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,21591482.0,ns,154
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,21883239.0,ns,156
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,22143798.0,ns,158
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,22440036.0,ns,160
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,22687036.0,ns,162
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,22983826.0,ns,164
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,23196664.0,ns,166
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,23456793.0,ns,168
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,23736052.0,ns,170
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,24054981.0,ns,172
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,24274710.0,ns,174
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,24593458.0,ns,176
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,24827517.0,ns,178
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,25133396.0,ns,180
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,25437234.0,ns,182
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,25651494.0,ns,184
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,26017552.0,ns,186
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,26229381.0,ns,188
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,26475550.0,ns,190
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,26743200.0,ns,192
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,27069669.0,ns,194
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,27254848.0,ns,196
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,27624218.0,ns,198
string_random_p5,partial_sort_1_0_0,len_10000-prefix_35,,,27923000.0,ns,200
