group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,15540.0,ns,312
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,37490.0,ns,624
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,52160.0,ns,936
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,70720.0,ns,1248
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,87490.0,ns,1560
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,107930.0,ns,1872
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,124340.0,ns,2184
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,141119.0,ns,2496
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,162538.0,ns,2808
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,184159.0,ns,3120
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,209330.0,ns,3432
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,227149.0,ns,3744
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,246889.0,ns,4056
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,270656.0,ns,4368
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,295498.0,ns,4680
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,314849.0,ns,4992
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,333459.0,ns,5304
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,360788.0,ns,5616
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,386306.0,ns,5928
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,398728.0,ns,6240
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,424428.0,ns,6552
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,448747.0,ns,6864
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,471678.0,ns,7176
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,493997.0,ns,7488
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,524668.0,ns,7800
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,547937.0,ns,8112
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,565408.0,ns,8424
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,583510.0,ns,8736
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,618200.0,ns,9048
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,643637.0,ns,9360
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,662327.0,ns,9672
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,692958.0,ns,9984
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,727526.0,ns,10296
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,747387.0,ns,10608
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,780877.0,ns,10920
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,815286.0,ns,11232
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,836837.0,ns,11544
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,873928.0,ns,11856
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_11,,,903496.0,ns,12168
