group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,368988.0,ns,16014
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,738507.0,ns,32028
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,1120215.0,ns,48042
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,1499314.0,ns,64056
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,1873553.0,ns,80070
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,2242641.0,ns,96084
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,2608119.0,ns,112098
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,2978557.0,ns,128112
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,3350276.0,ns,144126
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,3722515.0,ns,160140
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,4112502.0,ns,176154
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,4495632.0,ns,192168
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,4831970.0,ns,208182
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,5238738.0,ns,224196
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,5624027.0,ns,240210
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,5990955.0,ns,256224
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,6383034.0,ns,272238
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,6730302.0,ns,288252
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,7111070.0,ns,304266
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,7471350.0,ns,320280
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,7869130.0,ns,336294
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,8254786.0,ns,352308
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,8622634.0,ns,368322
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,9028853.0,ns,384336
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,9372221.0,ns,400350
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,9716110.0,ns,416364
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,10117337.0,ns,432378
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,10417956.0,ns,448392
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,10842225.0,ns,464406
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,11239564.0,ns,480420
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,11598632.0,ns,496434
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,11938170.0,ns,512448
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,12312359.0,ns,528462
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,12693488.0,ns,544476
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,13027517.0,ns,560490
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,13387785.0,ns,576504
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,13777954.0,ns,592518
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,14190970.0,ns,608532
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,14550880.0,ns,624546
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,14922309.0,ns,640560
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,15294389.0,ns,656574
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,15677660.0,ns,672588
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,16050463.0,ns,688602
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,16422612.0,ns,704616
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,16818100.0,ns,720630
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,17222428.0,ns,736644
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,17619474.0,ns,752658
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,17916286.0,ns,768672
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,18368224.0,ns,784686
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,18649210.0,ns,800700
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,19054182.0,ns,816714
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,19451380.0,ns,832728
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,19739479.0,ns,848742
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,20146356.0,ns,864756
u64_random,partial_sort_1_0_0,len_5-prefix_85,,,20458358.0,ns,880770
