group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_15-prefix_100,,,11890.0,ns,442
kibibyte_ascending,select_nth,len_15-prefix_100,,,27360.0,ns,884
kibibyte_ascending,select_nth,len_15-prefix_100,,,39670.0,ns,1326
kibibyte_ascending,select_nth,len_15-prefix_100,,,56430.0,ns,1768
kibibyte_ascending,select_nth,len_15-prefix_100,,,73749.0,ns,2210
kibibyte_ascending,select_nth,len_15-prefix_100,,,81590.0,ns,2652
kibibyte_ascending,select_nth,len_15-prefix_100,,,100880.0,ns,3094
kibibyte_ascending,select_nth,len_15-prefix_100,,,121690.0,ns,3536
kibibyte_ascending,select_nth,len_15-prefix_100,,,132380.0,ns,3978
kibibyte_ascending,select_nth,len_15-prefix_100,,,134520.0,ns,4420
kibibyte_ascending,select_nth,len_15-prefix_100,,,151390.0,ns,4862
kibibyte_ascending,select_nth,len_15-prefix_100,,,169399.0,ns,5304
kibibyte_ascending,select_nth,len_15-prefix_100,,,187880.0,ns,5746
kibibyte_ascending,select_nth,len_15-prefix_100,,,207049.0,ns,6188
kibibyte_ascending,select_nth,len_15-prefix_100,,,224869.0,ns,6630
kibibyte_ascending,select_nth,len_15-prefix_100,,,242709.0,ns,7072
kibibyte_ascending,select_nth,len_15-prefix_100,,,260439.0,ns,7514
kibibyte_ascending,select_nth,len_15-prefix_100,,,279039.0,ns,7956
kibibyte_ascending,select_nth,len_15-prefix_100,,,298078.0,ns,8398
kibibyte_ascending,select_nth,len_15-prefix_100,,,323729.0,ns,8840
kibibyte_ascending,select_nth,len_15-prefix_100,,,341818.0,ns,9282
kibibyte_ascending,select_nth,len_15-prefix_100,,,362019.0,ns,9724
kibibyte_ascending,select_nth,len_15-prefix_100,,,393867.0,ns,10166
kibibyte_ascending,select_nth,len_15-prefix_100,,,403998.0,ns,10608
kibibyte_ascending,select_nth,len_15-prefix_100,,,429358.0,ns,11050
kibibyte_ascending,select_nth,len_15-prefix_100,,,443477.0,ns,11492
kibibyte_ascending,select_nth,len_15-prefix_100,,,463388.0,ns,11934
kibibyte_ascending,select_nth,len_15-prefix_100,,,484307.0,ns,12376
kibibyte_ascending,select_nth,len_15-prefix_100,,,502730.0,ns,12818
kibibyte_ascending,select_nth,len_15-prefix_100,,,520489.0,ns,13260
kibibyte_ascending,select_nth,len_15-prefix_100,,,544377.0,ns,13702
kibibyte_ascending,select_nth,len_15-prefix_100,,,566338.0,ns,14144
kibibyte_ascending,select_nth,len_15-prefix_100,,,617227.0,ns,14586
kibibyte_ascending,select_nth,len_15-prefix_100,,,608507.0,ns,15028
