group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,105640.0,ns,3
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,153300.0,ns,6
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,243459.0,ns,9
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,342049.0,ns,12
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,399657.0,ns,15
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,482268.0,ns,18
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,535447.0,ns,21
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,665158.0,ns,24
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,682367.0,ns,27
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,770537.0,ns,30
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,884308.0,ns,33
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,922566.0,ns,36
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1017425.0,ns,39
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1038036.0,ns,42
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1135304.0,ns,45
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1151875.0,ns,48
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1203836.0,ns,51
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1191245.0,ns,54
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1231295.0,ns,57
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1381274.0,ns,60
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1410244.0,ns,63
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1497366.0,ns,66
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1467204.0,ns,69
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1541233.0,ns,72
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1639894.0,ns,75
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1730192.0,ns,78
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1854063.0,ns,81
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,1862513.0,ns,84
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,2004261.0,ns,87
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,2014861.0,ns,90
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,2341751.0,ns,93
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,2354360.0,ns,96
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,2507200.0,ns,99
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,2797338.0,ns,102
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,2881518.0,ns,105
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,2942958.0,ns,108
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,3284518.0,ns,111
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,3435155.0,ns,114
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,3512855.0,ns,117
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,3587755.0,ns,120
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,4058943.0,ns,123
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,4351784.0,ns,126
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,4139032.0,ns,129
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,4793831.0,ns,132
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,5157659.0,ns,135
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,4901409.0,ns,138
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,5716668.0,ns,141
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,5801436.0,ns,144
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,5801337.0,ns,147
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,6115842.0,ns,150
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,7082940.0,ns,153
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,6998302.0,ns,156
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,7131721.0,ns,159
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,7691688.0,ns,162
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,8048286.0,ns,165
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,8581684.0,ns,168
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,8987144.0,ns,171
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,9288780.0,ns,174
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,9265712.0,ns,177
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,9574489.0,ns,180
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,10175808.0,ns,183
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,10471997.0,ns,186
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,10441938.0,ns,189
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,12501609.0,ns,192
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,12685799.0,ns,195
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,13369266.0,ns,198
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,14235090.0,ns,201
kibibyte_random_z1,select_nth,len_2000-prefix_3,,,15262497.0,ns,204
