group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,81120.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,171280.0,ns,624
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,291469.0,ns,936
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,368979.0,ns,1248
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,448406.0,ns,1560
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,549268.0,ns,1872
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,639128.0,ns,2184
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,748450.0,ns,2496
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,826356.0,ns,2808
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,921676.0,ns,3120
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1018247.0,ns,3432
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1130127.0,ns,3744
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1219955.0,ns,4056
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1298844.0,ns,4368
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1391980.0,ns,4680
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1504530.0,ns,4992
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1587524.0,ns,5304
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1692954.0,ns,5616
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1797063.0,ns,5928
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1895972.0,ns,6240
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,1996811.0,ns,6552
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2073891.0,ns,6864
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2180940.0,ns,7176
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2267871.0,ns,7488
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2358770.0,ns,7800
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2451460.0,ns,8112
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2554000.0,ns,8424
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2640160.0,ns,8736
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2732559.0,ns,9048
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2864637.0,ns,9360
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,2983840.0,ns,9672
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3052500.0,ns,9984
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3182507.0,ns,10296
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3263426.0,ns,10608
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3359217.0,ns,10920
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3489074.0,ns,11232
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3565724.0,ns,11544
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3710245.0,ns,11856
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3774225.0,ns,12168
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3868314.0,ns,12480
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,3953466.0,ns,12792
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,4100164.0,ns,13104
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,4194882.0,ns,13416
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,4285182.0,ns,13728
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,4375372.0,ns,14040
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,4490540.0,ns,14352
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,4691120.0,ns,14664
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,4917800.0,ns,14976
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,5046509.0,ns,15288
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,5216680.0,ns,15600
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,5462277.0,ns,15912
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,5604058.0,ns,16224
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,5890022.0,ns,16536
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,6201892.0,ns,16848
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,6423684.0,ns,17160
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,6746593.0,ns,17472
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,7075211.0,ns,17784
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,7364820.0,ns,18096
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,8044106.0,ns,18408
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,8286516.0,ns,18720
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,8640435.0,ns,19032
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,8868503.0,ns,19344
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,9363710.0,ns,19656
kibibyte_random,partial_sort_1_0_0,len_15-prefix_17,,,9800818.0,ns,19968
