group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,47709.0,ns,39
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,92030.0,ns,78
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,138739.0,ns,117
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,183029.0,ns,156
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,230170.0,ns,195
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,273329.0,ns,234
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,325589.0,ns,273
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,371018.0,ns,312
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,412918.0,ns,351
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,462307.0,ns,390
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,509908.0,ns,429
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,561539.0,ns,468
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,606607.0,ns,507
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,659286.0,ns,546
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,704938.0,ns,585
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,743127.0,ns,624
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,790566.0,ns,663
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,835187.0,ns,702
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,877416.0,ns,741
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,924527.0,ns,780
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,974600.0,ns,819
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1018825.0,ns,858
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1113546.0,ns,897
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1183124.0,ns,936
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1176555.0,ns,975
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1215431.0,ns,1014
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1433175.0,ns,1053
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1366685.0,ns,1092
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1389765.0,ns,1131
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1444994.0,ns,1170
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1487144.0,ns,1209
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1534803.0,ns,1248
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1584294.0,ns,1287
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1626185.0,ns,1326
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1684434.0,ns,1365
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1725942.0,ns,1404
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1770982.0,ns,1443
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1819082.0,ns,1482
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1879533.0,ns,1521
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1916652.0,ns,1560
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1962901.0,ns,1599
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1994605.0,ns,1638
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2054372.0,ns,1677
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2133151.0,ns,1716
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2258330.0,ns,1755
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2295920.0,ns,1794
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2325840.0,ns,1833
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2296671.0,ns,1872
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2315932.0,ns,1911
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2363870.0,ns,1950
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2405130.0,ns,1989
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2454060.0,ns,2028
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2507599.0,ns,2067
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2536550.0,ns,2106
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2596900.0,ns,2145
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2629470.0,ns,2184
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2688769.0,ns,2223
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2740500.0,ns,2262
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2783417.0,ns,2301
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2830959.0,ns,2340
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2891287.0,ns,2379
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2945630.0,ns,2418
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2978580.0,ns,2457
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3036438.0,ns,2496
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3075458.0,ns,2535
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3125864.0,ns,2574
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3171687.0,ns,2613
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3218896.0,ns,2652
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3272826.0,ns,2691
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3306016.0,ns,2730
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3380246.0,ns,2769
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3397366.0,ns,2808
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3448095.0,ns,2847
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3509439.0,ns,2886
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3545326.0,ns,2925
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3587775.0,ns,2964
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3643495.0,ns,3003
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3704966.0,ns,3042
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3751774.0,ns,3081
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3788745.0,ns,3120
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3838484.0,ns,3159
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3919386.0,ns,3198
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3954593.0,ns,3237
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4004683.0,ns,3276
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4066434.0,ns,3315
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4112273.0,ns,3354
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4153572.0,ns,3393
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4210944.0,ns,3432
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4249412.0,ns,3471
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4299392.0,ns,3510
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4367663.0,ns,3549
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4415611.0,ns,3588
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4444301.0,ns,3627
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4563012.0,ns,3666
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4542320.0,ns,3705
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4598711.0,ns,3744
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4637421.0,ns,3783
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4691190.0,ns,3822
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4743680.0,ns,3861
string_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4787630.0,ns,3900
