group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_200-prefix_10,,,334020.0,ns,954
u64_random,select_nth,len_200-prefix_10,,,652457.0,ns,1908
u64_random,select_nth,len_200-prefix_10,,,983930.0,ns,2862
u64_random,select_nth,len_200-prefix_10,,,1298235.0,ns,3816
u64_random,select_nth,len_200-prefix_10,,,1632163.0,ns,4770
u64_random,select_nth,len_200-prefix_10,,,1955840.0,ns,5724
u64_random,select_nth,len_200-prefix_10,,,2263322.0,ns,6678
u64_random,select_nth,len_200-prefix_10,,,2581369.0,ns,7632
u64_random,select_nth,len_200-prefix_10,,,2911138.0,ns,8586
u64_random,select_nth,len_200-prefix_10,,,3230967.0,ns,9540
u64_random,select_nth,len_200-prefix_10,,,3550696.0,ns,10494
u64_random,select_nth,len_200-prefix_10,,,3882345.0,ns,11448
u64_random,select_nth,len_200-prefix_10,,,4214461.0,ns,12402
u64_random,select_nth,len_200-prefix_10,,,4533181.0,ns,13356
u64_random,select_nth,len_200-prefix_10,,,4854030.0,ns,14310
u64_random,select_nth,len_200-prefix_10,,,5178090.0,ns,15264
u64_random,select_nth,len_200-prefix_10,,,5525656.0,ns,16218
u64_random,select_nth,len_200-prefix_10,,,5831135.0,ns,17172
u64_random,select_nth,len_200-prefix_10,,,6175615.0,ns,18126
u64_random,select_nth,len_200-prefix_10,,,6475163.0,ns,19080
u64_random,select_nth,len_200-prefix_10,,,6811182.0,ns,20034
u64_random,select_nth,len_200-prefix_10,,,7144620.0,ns,20988
u64_random,select_nth,len_200-prefix_10,,,7491779.0,ns,21942
u64_random,select_nth,len_200-prefix_10,,,7804787.0,ns,22896
u64_random,select_nth,len_200-prefix_10,,,8143557.0,ns,23850
u64_random,select_nth,len_200-prefix_10,,,8480874.0,ns,24804
u64_random,select_nth,len_200-prefix_10,,,8797665.0,ns,25758
u64_random,select_nth,len_200-prefix_10,,,9124662.0,ns,26712
u64_random,select_nth,len_200-prefix_10,,,9455490.0,ns,27666
u64_random,select_nth,len_200-prefix_10,,,9779609.0,ns,28620
u64_random,select_nth,len_200-prefix_10,,,10105578.0,ns,29574
u64_random,select_nth,len_200-prefix_10,,,10451390.0,ns,30528
u64_random,select_nth,len_200-prefix_10,,,10784525.0,ns,31482
u64_random,select_nth,len_200-prefix_10,,,11122055.0,ns,32436
u64_random,select_nth,len_200-prefix_10,,,11444120.0,ns,33390
u64_random,select_nth,len_200-prefix_10,,,11853261.0,ns,34344
u64_random,select_nth,len_200-prefix_10,,,12087210.0,ns,35298
u64_random,select_nth,len_200-prefix_10,,,12447288.0,ns,36252
u64_random,select_nth,len_200-prefix_10,,,12731497.0,ns,37206
u64_random,select_nth,len_200-prefix_10,,,13107145.0,ns,38160
u64_random,select_nth,len_200-prefix_10,,,13408285.0,ns,39114
u64_random,select_nth,len_200-prefix_10,,,13740154.0,ns,40068
u64_random,select_nth,len_200-prefix_10,,,15590795.0,ns,41022
u64_random,select_nth,len_200-prefix_10,,,14406131.0,ns,41976
u64_random,select_nth,len_200-prefix_10,,,14708299.0,ns,42930
u64_random,select_nth,len_200-prefix_10,,,15028608.0,ns,43884
u64_random,select_nth,len_200-prefix_10,,,15358376.0,ns,44838
u64_random,select_nth,len_200-prefix_10,,,15687155.0,ns,45792
u64_random,select_nth,len_200-prefix_10,,,16027833.0,ns,46746
u64_random,select_nth,len_200-prefix_10,,,16349772.0,ns,47700
u64_random,select_nth,len_200-prefix_10,,,16657822.0,ns,48654
u64_random,select_nth,len_200-prefix_10,,,16982520.0,ns,49608
u64_random,select_nth,len_200-prefix_10,,,17305829.0,ns,50562
u64_random,select_nth,len_200-prefix_10,,,17630447.0,ns,51516
u64_random,select_nth,len_200-prefix_10,,,17974185.0,ns,52470
u64_random,select_nth,len_200-prefix_10,,,18279214.0,ns,53424
u64_random,select_nth,len_200-prefix_10,,,18590763.0,ns,54378
u64_random,select_nth,len_200-prefix_10,,,18917673.0,ns,55332
u64_random,select_nth,len_200-prefix_10,,,19252191.0,ns,56286
u64_random,select_nth,len_200-prefix_10,,,19580709.0,ns,57240
u64_random,select_nth,len_200-prefix_10,,,19906100.0,ns,58194
u64_random,select_nth,len_200-prefix_10,,,20236195.0,ns,59148
u64_random,select_nth,len_200-prefix_10,,,20575713.0,ns,60102
u64_random,select_nth,len_200-prefix_10,,,20862360.0,ns,61056
u64_random,select_nth,len_200-prefix_10,,,21191224.0,ns,62010
u64_random,select_nth,len_200-prefix_10,,,21590660.0,ns,62964
u64_random,select_nth,len_200-prefix_10,,,21851030.0,ns,63918
u64_random,select_nth,len_200-prefix_10,,,22174480.0,ns,64872
u64_random,select_nth,len_200-prefix_10,,,22509626.0,ns,65826
u64_random,select_nth,len_200-prefix_10,,,23157543.0,ns,66780
u64_random,select_nth,len_200-prefix_10,,,23220715.0,ns,67734
u64_random,select_nth,len_200-prefix_10,,,23517822.0,ns,68688
u64_random,select_nth,len_200-prefix_10,,,23852161.0,ns,69642
