group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3000-prefix_18,,,116220.0,ns,5
string_random_d20,select_nth,len_3000-prefix_18,,,221830.0,ns,10
string_random_d20,select_nth,len_3000-prefix_18,,,318028.0,ns,15
string_random_d20,select_nth,len_3000-prefix_18,,,447058.0,ns,20
string_random_d20,select_nth,len_3000-prefix_18,,,548777.0,ns,25
string_random_d20,select_nth,len_3000-prefix_18,,,631998.0,ns,30
string_random_d20,select_nth,len_3000-prefix_18,,,729727.0,ns,35
string_random_d20,select_nth,len_3000-prefix_18,,,828815.0,ns,40
string_random_d20,select_nth,len_3000-prefix_18,,,937767.0,ns,45
string_random_d20,select_nth,len_3000-prefix_18,,,1099767.0,ns,50
string_random_d20,select_nth,len_3000-prefix_18,,,1231885.0,ns,55
string_random_d20,select_nth,len_3000-prefix_18,,,1304665.0,ns,60
string_random_d20,select_nth,len_3000-prefix_18,,,1397324.0,ns,65
string_random_d20,select_nth,len_3000-prefix_18,,,1518175.0,ns,70
string_random_d20,select_nth,len_3000-prefix_18,,,1622913.0,ns,75
string_random_d20,select_nth,len_3000-prefix_18,,,1746542.0,ns,80
string_random_d20,select_nth,len_3000-prefix_18,,,1865811.0,ns,85
string_random_d20,select_nth,len_3000-prefix_18,,,1984951.0,ns,90
string_random_d20,select_nth,len_3000-prefix_18,,,2064832.0,ns,95
string_random_d20,select_nth,len_3000-prefix_18,,,2195200.0,ns,100
string_random_d20,select_nth,len_3000-prefix_18,,,2273390.0,ns,105
string_random_d20,select_nth,len_3000-prefix_18,,,2391701.0,ns,110
string_random_d20,select_nth,len_3000-prefix_18,,,2467720.0,ns,115
string_random_d20,select_nth,len_3000-prefix_18,,,2595829.0,ns,120
string_random_d20,select_nth,len_3000-prefix_18,,,2904719.0,ns,125
string_random_d20,select_nth,len_3000-prefix_18,,,2836129.0,ns,130
string_random_d20,select_nth,len_3000-prefix_18,,,2965624.0,ns,135
string_random_d20,select_nth,len_3000-prefix_18,,,3062388.0,ns,140
string_random_d20,select_nth,len_3000-prefix_18,,,3172378.0,ns,145
string_random_d20,select_nth,len_3000-prefix_18,,,3215068.0,ns,150
string_random_d20,select_nth,len_3000-prefix_18,,,3340186.0,ns,155
string_random_d20,select_nth,len_3000-prefix_18,,,3446345.0,ns,160
string_random_d20,select_nth,len_3000-prefix_18,,,3493436.0,ns,165
string_random_d20,select_nth,len_3000-prefix_18,,,3560667.0,ns,170
string_random_d20,select_nth,len_3000-prefix_18,,,3728385.0,ns,175
string_random_d20,select_nth,len_3000-prefix_18,,,3866623.0,ns,180
string_random_d20,select_nth,len_3000-prefix_18,,,3935601.0,ns,185
string_random_d20,select_nth,len_3000-prefix_18,,,4052701.0,ns,190
string_random_d20,select_nth,len_3000-prefix_18,,,4215893.0,ns,195
string_random_d20,select_nth,len_3000-prefix_18,,,4299972.0,ns,200
string_random_d20,select_nth,len_3000-prefix_18,,,4445121.0,ns,205
string_random_d20,select_nth,len_3000-prefix_18,,,4437154.0,ns,210
string_random_d20,select_nth,len_3000-prefix_18,,,4621832.0,ns,215
string_random_d20,select_nth,len_3000-prefix_18,,,4720372.0,ns,220
string_random_d20,select_nth,len_3000-prefix_18,,,4791261.0,ns,225
string_random_d20,select_nth,len_3000-prefix_18,,,4907439.0,ns,230
string_random_d20,select_nth,len_3000-prefix_18,,,5070941.0,ns,235
string_random_d20,select_nth,len_3000-prefix_18,,,5108589.0,ns,240
