group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,19709.0,ns,403
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,41289.0,ns,806
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,64559.0,ns,1209
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,88540.0,ns,1612
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,109169.0,ns,2015
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,129659.0,ns,2418
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,152800.0,ns,2821
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,180949.0,ns,3224
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,215190.0,ns,3627
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,243129.0,ns,4030
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,271048.0,ns,4433
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,298199.0,ns,4836
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,322716.0,ns,5239
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,350750.0,ns,5642
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,379039.0,ns,6045
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,435259.0,ns,6448
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,428498.0,ns,6851
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,439058.0,ns,7254
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,464727.0,ns,7657
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,492129.0,ns,8060
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,517387.0,ns,8463
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,548157.0,ns,8866
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,575888.0,ns,9269
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,601868.0,ns,9672
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,634378.0,ns,10075
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,661365.0,ns,10478
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,690230.0,ns,10881
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,720400.0,ns,11284
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,754716.0,ns,11687
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,780686.0,ns,12090
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,815547.0,ns,12493
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,846746.0,ns,12896
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,878397.0,ns,13299
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,904366.0,ns,13702
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,942625.0,ns,14105
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,988986.0,ns,14508
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1015005.0,ns,14911
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1052415.0,ns,15314
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1095415.0,ns,15717
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1136015.0,ns,16120
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1191777.0,ns,16523
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1217394.0,ns,16926
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1254214.0,ns,17329
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1379315.0,ns,17732
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1361525.0,ns,18135
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1403144.0,ns,18538
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1545104.0,ns,18941
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1493315.0,ns,19344
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1543364.0,ns,19747
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1645713.0,ns,20150
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1699633.0,ns,20553
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1788920.0,ns,20956
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1781901.0,ns,21359
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1866272.0,ns,21762
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1864682.0,ns,22165
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1961872.0,ns,22568
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,1923912.0,ns,22971
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2157299.0,ns,23374
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2019802.0,ns,23777
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2138130.0,ns,24180
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2108890.0,ns,24583
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2225340.0,ns,24986
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2326611.0,ns,25389
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2351261.0,ns,25792
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2423320.0,ns,26195
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2372550.0,ns,26598
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2508830.0,ns,27001
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2546540.0,ns,27404
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2563499.0,ns,27807
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,2612410.0,ns,28210
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,6582783.0,ns,28613
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,7153730.0,ns,29016
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,7457900.0,ns,29419
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,7732588.0,ns,29822
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,7835327.0,ns,30225
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,8175706.0,ns,30628
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,8090777.0,ns,31031
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,8441984.0,ns,31434
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,8607996.0,ns,31837
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,8828961.0,ns,32240
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,8763992.0,ns,32643
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,9241433.0,ns,33046
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,9156790.0,ns,33449
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,9417702.0,ns,33852
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,9570560.0,ns,34255
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,9669621.0,ns,34658
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,10172349.0,ns,35061
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,9961380.0,ns,35464
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,10080427.0,ns,35867
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,10397716.0,ns,36270
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,10367297.0,ns,36673
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,10774306.0,ns,37076
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,10920674.0,ns,37479
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,10918997.0,ns,37882
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,11052552.0,ns,38285
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,11187245.0,ns,38688
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,11671063.0,ns,39091
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,11329432.0,ns,39494
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,11602523.0,ns,39897
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_12,,,11634743.0,ns,40300
