group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_15-prefix_60,,,103220.0,ns,261
kibibyte_random_z1,select_nth,len_15-prefix_60,,,209240.0,ns,522
kibibyte_random_z1,select_nth,len_15-prefix_60,,,323007.0,ns,783
kibibyte_random_z1,select_nth,len_15-prefix_60,,,438048.0,ns,1044
kibibyte_random_z1,select_nth,len_15-prefix_60,,,540286.0,ns,1305
kibibyte_random_z1,select_nth,len_15-prefix_60,,,646808.0,ns,1566
kibibyte_random_z1,select_nth,len_15-prefix_60,,,755047.0,ns,1827
kibibyte_random_z1,select_nth,len_15-prefix_60,,,863427.0,ns,2088
kibibyte_random_z1,select_nth,len_15-prefix_60,,,973173.0,ns,2349
kibibyte_random_z1,select_nth,len_15-prefix_60,,,1083104.0,ns,2610
kibibyte_random_z1,select_nth,len_15-prefix_60,,,1192214.0,ns,2871
kibibyte_random_z1,select_nth,len_15-prefix_60,,,1301634.0,ns,3132
kibibyte_random_z1,select_nth,len_15-prefix_60,,,1418394.0,ns,3393
kibibyte_random_z1,select_nth,len_15-prefix_60,,,1524585.0,ns,3654
kibibyte_random_z1,select_nth,len_15-prefix_60,,,1637534.0,ns,3915
kibibyte_random_z1,select_nth,len_15-prefix_60,,,1764503.0,ns,4176
kibibyte_random_z1,select_nth,len_15-prefix_60,,,1879502.0,ns,4437
kibibyte_random_z1,select_nth,len_15-prefix_60,,,2045013.0,ns,4698
kibibyte_random_z1,select_nth,len_15-prefix_60,,,2125292.0,ns,4959
kibibyte_random_z1,select_nth,len_15-prefix_60,,,2233531.0,ns,5220
kibibyte_random_z1,select_nth,len_15-prefix_60,,,2366080.0,ns,5481
kibibyte_random_z1,select_nth,len_15-prefix_60,,,2482320.0,ns,5742
kibibyte_random_z1,select_nth,len_15-prefix_60,,,2600399.0,ns,6003
kibibyte_random_z1,select_nth,len_15-prefix_60,,,2706309.0,ns,6264
kibibyte_random_z1,select_nth,len_15-prefix_60,,,2829147.0,ns,6525
kibibyte_random_z1,select_nth,len_15-prefix_60,,,2947758.0,ns,6786
kibibyte_random_z1,select_nth,len_15-prefix_60,,,3057478.0,ns,7047
kibibyte_random_z1,select_nth,len_15-prefix_60,,,3122023.0,ns,7308
kibibyte_random_z1,select_nth,len_15-prefix_60,,,3281917.0,ns,7569
kibibyte_random_z1,select_nth,len_15-prefix_60,,,3376286.0,ns,7830
kibibyte_random_z1,select_nth,len_15-prefix_60,,,3457634.0,ns,8091
kibibyte_random_z1,select_nth,len_15-prefix_60,,,3578725.0,ns,8352
kibibyte_random_z1,select_nth,len_15-prefix_60,,,3663135.0,ns,8613
kibibyte_random_z1,select_nth,len_15-prefix_60,,,3805394.0,ns,8874
kibibyte_random_z1,select_nth,len_15-prefix_60,,,3907664.0,ns,9135
kibibyte_random_z1,select_nth,len_15-prefix_60,,,4007953.0,ns,9396
kibibyte_random_z1,select_nth,len_15-prefix_60,,,4120850.0,ns,9657
kibibyte_random_z1,select_nth,len_15-prefix_60,,,4272213.0,ns,9918
kibibyte_random_z1,select_nth,len_15-prefix_60,,,4339112.0,ns,10179
kibibyte_random_z1,select_nth,len_15-prefix_60,,,4487362.0,ns,10440
kibibyte_random_z1,select_nth,len_15-prefix_60,,,4600291.0,ns,10701
kibibyte_random_z1,select_nth,len_15-prefix_60,,,4727180.0,ns,10962
kibibyte_random_z1,select_nth,len_15-prefix_60,,,4843010.0,ns,11223
kibibyte_random_z1,select_nth,len_15-prefix_60,,,4960780.0,ns,11484
kibibyte_random_z1,select_nth,len_15-prefix_60,,,5063860.0,ns,11745
kibibyte_random_z1,select_nth,len_15-prefix_60,,,5199390.0,ns,12006
kibibyte_random_z1,select_nth,len_15-prefix_60,,,5309599.0,ns,12267
kibibyte_random_z1,select_nth,len_15-prefix_60,,,5461198.0,ns,12528
kibibyte_random_z1,select_nth,len_15-prefix_60,,,5662496.0,ns,12789
kibibyte_random_z1,select_nth,len_15-prefix_60,,,5992656.0,ns,13050
kibibyte_random_z1,select_nth,len_15-prefix_60,,,6115805.0,ns,13311
