group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_20-prefix_30,,,17240.0,ns,328
kibibyte_ascending,vendored_std,len_20-prefix_30,,,39270.0,ns,656
kibibyte_ascending,vendored_std,len_20-prefix_30,,,57550.0,ns,984
kibibyte_ascending,vendored_std,len_20-prefix_30,,,90500.0,ns,1312
kibibyte_ascending,vendored_std,len_20-prefix_30,,,101530.0,ns,1640
kibibyte_ascending,vendored_std,len_20-prefix_30,,,118620.0,ns,1968
kibibyte_ascending,vendored_std,len_20-prefix_30,,,137609.0,ns,2296
kibibyte_ascending,vendored_std,len_20-prefix_30,,,165689.0,ns,2624
kibibyte_ascending,vendored_std,len_20-prefix_30,,,183968.0,ns,2952
kibibyte_ascending,vendored_std,len_20-prefix_30,,,205158.0,ns,3280
kibibyte_ascending,vendored_std,len_20-prefix_30,,,227479.0,ns,3608
kibibyte_ascending,vendored_std,len_20-prefix_30,,,252549.0,ns,3936
kibibyte_ascending,vendored_std,len_20-prefix_30,,,270730.0,ns,4264
kibibyte_ascending,vendored_std,len_20-prefix_30,,,307146.0,ns,4592
kibibyte_ascending,vendored_std,len_20-prefix_30,,,315110.0,ns,4920
kibibyte_ascending,vendored_std,len_20-prefix_30,,,339868.0,ns,5248
kibibyte_ascending,vendored_std,len_20-prefix_30,,,359039.0,ns,5576
kibibyte_ascending,vendored_std,len_20-prefix_30,,,381590.0,ns,5904
kibibyte_ascending,vendored_std,len_20-prefix_30,,,413919.0,ns,6232
kibibyte_ascending,vendored_std,len_20-prefix_30,,,429368.0,ns,6560
kibibyte_ascending,vendored_std,len_20-prefix_30,,,453277.0,ns,6888
kibibyte_ascending,vendored_std,len_20-prefix_30,,,473769.0,ns,7216
kibibyte_ascending,vendored_std,len_20-prefix_30,,,498508.0,ns,7544
kibibyte_ascending,vendored_std,len_20-prefix_30,,,523378.0,ns,7872
kibibyte_ascending,vendored_std,len_20-prefix_30,,,555488.0,ns,8200
kibibyte_ascending,vendored_std,len_20-prefix_30,,,580478.0,ns,8528
kibibyte_ascending,vendored_std,len_20-prefix_30,,,611069.0,ns,8856
kibibyte_ascending,vendored_std,len_20-prefix_30,,,643697.0,ns,9184
kibibyte_ascending,vendored_std,len_20-prefix_30,,,669330.0,ns,9512
kibibyte_ascending,vendored_std,len_20-prefix_30,,,695665.0,ns,9840
kibibyte_ascending,vendored_std,len_20-prefix_30,,,725487.0,ns,10168
kibibyte_ascending,vendored_std,len_20-prefix_30,,,765817.0,ns,10496
kibibyte_ascending,vendored_std,len_20-prefix_30,,,787487.0,ns,10824
kibibyte_ascending,vendored_std,len_20-prefix_30,,,829847.0,ns,11152
kibibyte_ascending,vendored_std,len_20-prefix_30,,,857587.0,ns,11480
kibibyte_ascending,vendored_std,len_20-prefix_30,,,885276.0,ns,11808
kibibyte_ascending,vendored_std,len_20-prefix_30,,,853836.0,ns,12136
kibibyte_ascending,vendored_std,len_20-prefix_30,,,875626.0,ns,12464
kibibyte_ascending,vendored_std,len_20-prefix_30,,,921446.0,ns,12792
kibibyte_ascending,vendored_std,len_20-prefix_30,,,936636.0,ns,13120
kibibyte_ascending,vendored_std,len_20-prefix_30,,,982706.0,ns,13448
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1024096.0,ns,13776
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1050110.0,ns,14104
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1087667.0,ns,14432
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1118435.0,ns,14760
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1175425.0,ns,15088
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1219635.0,ns,15416
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1277094.0,ns,15744
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1313063.0,ns,16072
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1319004.0,ns,16400
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1408444.0,ns,16728
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1434214.0,ns,17056
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1466514.0,ns,17384
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1487464.0,ns,17712
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1536865.0,ns,18040
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1562513.0,ns,18368
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1578724.0,ns,18696
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1607671.0,ns,19024
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1667593.0,ns,19352
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1859893.0,ns,19680
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1871734.0,ns,20008
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1766155.0,ns,20336
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1975733.0,ns,20664
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1902133.0,ns,20992
kibibyte_ascending,vendored_std,len_20-prefix_30,,,1955701.0,ns,21320
kibibyte_ascending,vendored_std,len_20-prefix_30,,,3630444.0,ns,21648
kibibyte_ascending,vendored_std,len_20-prefix_30,,,3918815.0,ns,21976
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4034744.0,ns,22304
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4129793.0,ns,22632
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4393242.0,ns,22960
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4437221.0,ns,23288
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4612929.0,ns,23616
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4634581.0,ns,23944
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4694353.0,ns,24272
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4782690.0,ns,24600
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4784110.0,ns,24928
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4835800.0,ns,25256
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4990319.0,ns,25584
kibibyte_ascending,vendored_std,len_20-prefix_30,,,4885849.0,ns,25912
kibibyte_ascending,vendored_std,len_20-prefix_30,,,5142080.0,ns,26240
kibibyte_ascending,vendored_std,len_20-prefix_30,,,5218267.0,ns,26568
kibibyte_ascending,vendored_std,len_20-prefix_30,,,5270617.0,ns,26896
kibibyte_ascending,vendored_std,len_20-prefix_30,,,5438797.0,ns,27224
kibibyte_ascending,vendored_std,len_20-prefix_30,,,5585368.0,ns,27552
kibibyte_ascending,vendored_std,len_20-prefix_30,,,5758617.0,ns,27880
kibibyte_ascending,vendored_std,len_20-prefix_30,,,5690939.0,ns,28208
kibibyte_ascending,vendored_std,len_20-prefix_30,,,5832886.0,ns,28536
kibibyte_ascending,vendored_std,len_20-prefix_30,,,6057465.0,ns,28864
kibibyte_ascending,vendored_std,len_20-prefix_30,,,6198934.0,ns,29192
kibibyte_ascending,vendored_std,len_20-prefix_30,,,6244777.0,ns,29520
kibibyte_ascending,vendored_std,len_20-prefix_30,,,6364335.0,ns,29848
kibibyte_ascending,vendored_std,len_20-prefix_30,,,6486002.0,ns,30176
kibibyte_ascending,vendored_std,len_20-prefix_30,,,6650921.0,ns,30504
kibibyte_ascending,vendored_std,len_20-prefix_30,,,6709153.0,ns,30832
kibibyte_ascending,vendored_std,len_20-prefix_30,,,6780333.0,ns,31160
kibibyte_ascending,vendored_std,len_20-prefix_30,,,6816423.0,ns,31488
kibibyte_ascending,vendored_std,len_20-prefix_30,,,7101701.0,ns,31816
kibibyte_ascending,vendored_std,len_20-prefix_30,,,7265920.0,ns,32144
kibibyte_ascending,vendored_std,len_20-prefix_30,,,7741498.0,ns,32472
kibibyte_ascending,vendored_std,len_20-prefix_30,,,7808499.0,ns,32800
