group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,218178.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,447540.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,713977.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,899737.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,1158759.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,1362559.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,1523403.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,1701832.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,1891911.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,2099732.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,2287921.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,2483170.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,2675249.0,ns,65
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,2874568.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,3004196.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,3199277.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,3411706.0,ns,85
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,3635535.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,3824531.0,ns,95
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,4006148.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,4250963.0,ns,105
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,4420041.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,4599441.0,ns,115
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,4785561.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,4983820.0,ns,125
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,5173589.0,ns,130
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,5379488.0,ns,135
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,5622566.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,5778557.0,ns,145
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,5972235.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,6188635.0,ns,155
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,6351384.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,6591113.0,ns,165
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,6875752.0,ns,170
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,7082380.0,ns,175
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,7198380.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,7423599.0,ns,185
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,7629388.0,ns,190
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,7942817.0,ns,195
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,7951078.0,ns,200
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,8275936.0,ns,205
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,8456064.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,8970092.0,ns,215
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,9086552.0,ns,220
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,9436071.0,ns,225
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,9753030.0,ns,230
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,9976290.0,ns,235
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,10172857.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,10653266.0,ns,245
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,10970327.0,ns,250
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,11533712.0,ns,255
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,11908391.0,ns,260
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,12450979.0,ns,265
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,13224255.0,ns,270
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,13072396.0,ns,275
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,13203175.0,ns,280
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,13878433.0,ns,285
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,14120343.0,ns,290
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,14826458.0,ns,295
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,15157676.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,16051504.0,ns,305
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,16272163.0,ns,310
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,19997247.0,ns,315
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,17706468.0,ns,320
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,18403282.0,ns,325
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,18395276.0,ns,330
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,19418510.0,ns,335
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,19636929.0,ns,340
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,21020524.0,ns,345
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,21295592.0,ns,350
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,21444401.0,ns,355
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,21687930.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,23161857.0,ns,365
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,23490847.0,ns,370
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,23726443.0,ns,375
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,24626399.0,ns,380
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,26788889.0,ns,385
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,25918553.0,ns,390
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,28507562.0,ns,395
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,29068429.0,ns,400
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,31038862.0,ns,405
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,30354375.0,ns,410
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,31852088.0,ns,415
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,31357929.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,32098407.0,ns,425
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,32346187.0,ns,430
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,33447362.0,ns,435
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_20,,,33184542.0,ns,440
