group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_10-prefix_90,,,200278.0,ns,1302
string_random_p95,select_nth,len_10-prefix_90,,,390828.0,ns,2604
string_random_p95,select_nth,len_10-prefix_90,,,589967.0,ns,3906
string_random_p95,select_nth,len_10-prefix_90,,,783297.0,ns,5208
string_random_p95,select_nth,len_10-prefix_90,,,973466.0,ns,6510
string_random_p95,select_nth,len_10-prefix_90,,,1160375.0,ns,7812
string_random_p95,select_nth,len_10-prefix_90,,,1359285.0,ns,9114
string_random_p95,select_nth,len_10-prefix_90,,,1538773.0,ns,10416
string_random_p95,select_nth,len_10-prefix_90,,,1739392.0,ns,11718
string_random_p95,select_nth,len_10-prefix_90,,,1918541.0,ns,13020
string_random_p95,select_nth,len_10-prefix_90,,,2131522.0,ns,14322
string_random_p95,select_nth,len_10-prefix_90,,,2326580.0,ns,15624
string_random_p95,select_nth,len_10-prefix_90,,,2505479.0,ns,16926
string_random_p95,select_nth,len_10-prefix_90,,,2709880.0,ns,18228
string_random_p95,select_nth,len_10-prefix_90,,,2877657.0,ns,19530
string_random_p95,select_nth,len_10-prefix_90,,,3086538.0,ns,20832
string_random_p95,select_nth,len_10-prefix_90,,,3279816.0,ns,22134
string_random_p95,select_nth,len_10-prefix_90,,,3469866.0,ns,23436
string_random_p95,select_nth,len_10-prefix_90,,,3664035.0,ns,24738
string_random_p95,select_nth,len_10-prefix_90,,,3862753.0,ns,26040
string_random_p95,select_nth,len_10-prefix_90,,,4055163.0,ns,27342
string_random_p95,select_nth,len_10-prefix_90,,,4248432.0,ns,28644
string_random_p95,select_nth,len_10-prefix_90,,,4442032.0,ns,29946
string_random_p95,select_nth,len_10-prefix_90,,,4645341.0,ns,31248
string_random_p95,select_nth,len_10-prefix_90,,,4836030.0,ns,32550
string_random_p95,select_nth,len_10-prefix_90,,,5022499.0,ns,33852
string_random_p95,select_nth,len_10-prefix_90,,,5213688.0,ns,35154
string_random_p95,select_nth,len_10-prefix_90,,,5409457.0,ns,36456
string_random_p95,select_nth,len_10-prefix_90,,,5600787.0,ns,37758
string_random_p95,select_nth,len_10-prefix_90,,,5787564.0,ns,39060
string_random_p95,select_nth,len_10-prefix_90,,,5982416.0,ns,40362
string_random_p95,select_nth,len_10-prefix_90,,,6187514.0,ns,41664
