group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10000-prefix_19,,,542328.0,ns,36
u64_ascending,select_nth,len_10000-prefix_19,,,1086315.0,ns,72
u64_ascending,select_nth,len_10000-prefix_19,,,1639974.0,ns,108
u64_ascending,select_nth,len_10000-prefix_19,,,2216040.0,ns,144
u64_ascending,select_nth,len_10000-prefix_19,,,2781718.0,ns,180
u64_ascending,select_nth,len_10000-prefix_19,,,3324456.0,ns,216
u64_ascending,select_nth,len_10000-prefix_19,,,3876683.0,ns,252
u64_ascending,select_nth,len_10000-prefix_19,,,4427880.0,ns,288
u64_ascending,select_nth,len_10000-prefix_19,,,4972011.0,ns,324
u64_ascending,select_nth,len_10000-prefix_19,,,5520828.0,ns,360
u64_ascending,select_nth,len_10000-prefix_19,,,6071463.0,ns,396
u64_ascending,select_nth,len_10000-prefix_19,,,6622754.0,ns,432
u64_ascending,select_nth,len_10000-prefix_19,,,7174450.0,ns,468
u64_ascending,select_nth,len_10000-prefix_19,,,7746398.0,ns,504
u64_ascending,select_nth,len_10000-prefix_19,,,8282476.0,ns,540
u64_ascending,select_nth,len_10000-prefix_19,,,8836053.0,ns,576
u64_ascending,select_nth,len_10000-prefix_19,,,9405571.0,ns,612
u64_ascending,select_nth,len_10000-prefix_19,,,9957429.0,ns,648
u64_ascending,select_nth,len_10000-prefix_19,,,10512045.0,ns,684
u64_ascending,select_nth,len_10000-prefix_19,,,11068925.0,ns,720
u64_ascending,select_nth,len_10000-prefix_19,,,11607002.0,ns,756
u64_ascending,select_nth,len_10000-prefix_19,,,12151180.0,ns,792
u64_ascending,select_nth,len_10000-prefix_19,,,12713247.0,ns,828
u64_ascending,select_nth,len_10000-prefix_19,,,13258635.0,ns,864
u64_ascending,select_nth,len_10000-prefix_19,,,13804019.0,ns,900
u64_ascending,select_nth,len_10000-prefix_19,,,14355460.0,ns,936
u64_ascending,select_nth,len_10000-prefix_19,,,14907558.0,ns,972
u64_ascending,select_nth,len_10000-prefix_19,,,15455086.0,ns,1008
u64_ascending,select_nth,len_10000-prefix_19,,,16014650.0,ns,1044
u64_ascending,select_nth,len_10000-prefix_19,,,16562922.0,ns,1080
u64_ascending,select_nth,len_10000-prefix_19,,,17131120.0,ns,1116
u64_ascending,select_nth,len_10000-prefix_19,,,17675465.0,ns,1152
u64_ascending,select_nth,len_10000-prefix_19,,,18223291.0,ns,1188
u64_ascending,select_nth,len_10000-prefix_19,,,18770093.0,ns,1224
u64_ascending,select_nth,len_10000-prefix_19,,,19322720.0,ns,1260
u64_ascending,select_nth,len_10000-prefix_19,,,19886158.0,ns,1296
u64_ascending,select_nth,len_10000-prefix_19,,,20433782.0,ns,1332
u64_ascending,select_nth,len_10000-prefix_19,,,20980115.0,ns,1368
u64_ascending,select_nth,len_10000-prefix_19,,,21574001.0,ns,1404
u64_ascending,select_nth,len_10000-prefix_19,,,22111588.0,ns,1440
u64_ascending,select_nth,len_10000-prefix_19,,,22707106.0,ns,1476
u64_ascending,select_nth,len_10000-prefix_19,,,23232104.0,ns,1512
u64_ascending,select_nth,len_10000-prefix_19,,,23748370.0,ns,1548
u64_ascending,select_nth,len_10000-prefix_19,,,24333029.0,ns,1584
u64_ascending,select_nth,len_10000-prefix_19,,,24859987.0,ns,1620
u64_ascending,select_nth,len_10000-prefix_19,,,25422224.0,ns,1656
u64_ascending,select_nth,len_10000-prefix_19,,,25961342.0,ns,1692
u64_ascending,select_nth,len_10000-prefix_19,,,26508860.0,ns,1728
u64_ascending,select_nth,len_10000-prefix_19,,,27060488.0,ns,1764
u64_ascending,select_nth,len_10000-prefix_19,,,27627870.0,ns,1800
u64_ascending,select_nth,len_10000-prefix_19,,,28185515.0,ns,1836
