group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,239839.0,ns,8359
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,483908.0,ns,16718
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,748606.0,ns,25077
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,990216.0,ns,33436
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,1244210.0,ns,41795
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,1494343.0,ns,50154
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,1729233.0,ns,58513
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,1982222.0,ns,66872
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,2218481.0,ns,75231
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,2462270.0,ns,83590
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,2704948.0,ns,91949
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,2962699.0,ns,100308
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,3215378.0,ns,108667
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,3465605.0,ns,117026
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,3848563.0,ns,125385
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,3949195.0,ns,133744
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,4211581.0,ns,142103
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,4420552.0,ns,150462
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,4699902.0,ns,158821
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,5033579.0,ns,167180
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,5440208.0,ns,175539
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,5746126.0,ns,183898
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,5989405.0,ns,192257
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,6263970.0,ns,200616
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,6491732.0,ns,208975
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,6763052.0,ns,217334
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,7045481.0,ns,225693
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,7313920.0,ns,234052
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,7570186.0,ns,242411
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,7819498.0,ns,250770
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,8084536.0,ns,259129
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,8334546.0,ns,267488
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,8586424.0,ns,275847
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,8860580.0,ns,284206
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,9135202.0,ns,292565
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,9388521.0,ns,300924
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,9668370.0,ns,309283
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,9837458.0,ns,317642
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,10123159.0,ns,326001
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,10527567.0,ns,334360
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,10766768.0,ns,342719
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,10963074.0,ns,351078
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,11252463.0,ns,359437
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,11480523.0,ns,367796
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,11774981.0,ns,376155
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,12068710.0,ns,384514
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,12358619.0,ns,392873
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,12515248.0,ns,401232
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,12910389.0,ns,409591
u64_ascending,partial_sort_1_0_0,len_50-prefix_13,,,13059076.0,ns,417950
