group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_4000-prefix_55,,,276229.0,ns,46
u64_random_d20,vendored_std,len_4000-prefix_55,,,547218.0,ns,92
u64_random_d20,vendored_std,len_4000-prefix_55,,,819040.0,ns,138
u64_random_d20,vendored_std,len_4000-prefix_55,,,1112146.0,ns,184
u64_random_d20,vendored_std,len_4000-prefix_55,,,1379583.0,ns,230
u64_random_d20,vendored_std,len_4000-prefix_55,,,1654424.0,ns,276
u64_random_d20,vendored_std,len_4000-prefix_55,,,1935181.0,ns,322
u64_random_d20,vendored_std,len_4000-prefix_55,,,2220241.0,ns,368
u64_random_d20,vendored_std,len_4000-prefix_55,,,2471118.0,ns,414
u64_random_d20,vendored_std,len_4000-prefix_55,,,2732330.0,ns,460
u64_random_d20,vendored_std,len_4000-prefix_55,,,3026177.0,ns,506
u64_random_d20,vendored_std,len_4000-prefix_55,,,3293356.0,ns,552
u64_random_d20,vendored_std,len_4000-prefix_55,,,3558855.0,ns,598
u64_random_d20,vendored_std,len_4000-prefix_55,,,3849295.0,ns,644
u64_random_d20,vendored_std,len_4000-prefix_55,,,4112444.0,ns,690
u64_random_d20,vendored_std,len_4000-prefix_55,,,4393393.0,ns,736
u64_random_d20,vendored_std,len_4000-prefix_55,,,4679960.0,ns,782
u64_random_d20,vendored_std,len_4000-prefix_55,,,4946780.0,ns,828
u64_random_d20,vendored_std,len_4000-prefix_55,,,5227129.0,ns,874
u64_random_d20,vendored_std,len_4000-prefix_55,,,5489207.0,ns,920
u64_random_d20,vendored_std,len_4000-prefix_55,,,5757425.0,ns,966
u64_random_d20,vendored_std,len_4000-prefix_55,,,6264624.0,ns,1012
u64_random_d20,vendored_std,len_4000-prefix_55,,,6323893.0,ns,1058
u64_random_d20,vendored_std,len_4000-prefix_55,,,6653172.0,ns,1104
u64_random_d20,vendored_std,len_4000-prefix_55,,,6884560.0,ns,1150
u64_random_d20,vendored_std,len_4000-prefix_55,,,7161980.0,ns,1196
u64_random_d20,vendored_std,len_4000-prefix_55,,,7451889.0,ns,1242
u64_random_d20,vendored_std,len_4000-prefix_55,,,7726128.0,ns,1288
u64_random_d20,vendored_std,len_4000-prefix_55,,,7989897.0,ns,1334
u64_random_d20,vendored_std,len_4000-prefix_55,,,8282286.0,ns,1380
u64_random_d20,vendored_std,len_4000-prefix_55,,,8548843.0,ns,1426
u64_random_d20,vendored_std,len_4000-prefix_55,,,8821874.0,ns,1472
u64_random_d20,vendored_std,len_4000-prefix_55,,,9114084.0,ns,1518
u64_random_d20,vendored_std,len_4000-prefix_55,,,9389211.0,ns,1564
u64_random_d20,vendored_std,len_4000-prefix_55,,,9681480.0,ns,1610
u64_random_d20,vendored_std,len_4000-prefix_55,,,9941870.0,ns,1656
u64_random_d20,vendored_std,len_4000-prefix_55,,,10233958.0,ns,1702
u64_random_d20,vendored_std,len_4000-prefix_55,,,10469366.0,ns,1748
u64_random_d20,vendored_std,len_4000-prefix_55,,,10751606.0,ns,1794
u64_random_d20,vendored_std,len_4000-prefix_55,,,11041056.0,ns,1840
u64_random_d20,vendored_std,len_4000-prefix_55,,,11309293.0,ns,1886
u64_random_d20,vendored_std,len_4000-prefix_55,,,11597191.0,ns,1932
u64_random_d20,vendored_std,len_4000-prefix_55,,,11845812.0,ns,1978
u64_random_d20,vendored_std,len_4000-prefix_55,,,12140500.0,ns,2024
u64_random_d20,vendored_std,len_4000-prefix_55,,,12405678.0,ns,2070
u64_random_d20,vendored_std,len_4000-prefix_55,,,12638059.0,ns,2116
u64_random_d20,vendored_std,len_4000-prefix_55,,,12916697.0,ns,2162
u64_random_d20,vendored_std,len_4000-prefix_55,,,13152354.0,ns,2208
u64_random_d20,vendored_std,len_4000-prefix_55,,,13483743.0,ns,2254
u64_random_d20,vendored_std,len_4000-prefix_55,,,13722903.0,ns,2300
u64_random_d20,vendored_std,len_4000-prefix_55,,,13992402.0,ns,2346
u64_random_d20,vendored_std,len_4000-prefix_55,,,14264352.0,ns,2392
u64_random_d20,vendored_std,len_4000-prefix_55,,,14570529.0,ns,2438
u64_random_d20,vendored_std,len_4000-prefix_55,,,14846008.0,ns,2484
u64_random_d20,vendored_std,len_4000-prefix_55,,,15049908.0,ns,2530
u64_random_d20,vendored_std,len_4000-prefix_55,,,15373055.0,ns,2576
u64_random_d20,vendored_std,len_4000-prefix_55,,,15673126.0,ns,2622
u64_random_d20,vendored_std,len_4000-prefix_55,,,16159794.0,ns,2668
u64_random_d20,vendored_std,len_4000-prefix_55,,,16251452.0,ns,2714
