group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_10000-prefix_35,,,262178.0,ns,2
string_ascending,vendored_std,len_10000-prefix_35,,,507307.0,ns,4
string_ascending,vendored_std,len_10000-prefix_35,,,763907.0,ns,6
string_ascending,vendored_std,len_10000-prefix_35,,,1020565.0,ns,8
string_ascending,vendored_std,len_10000-prefix_35,,,1269945.0,ns,10
string_ascending,vendored_std,len_10000-prefix_35,,,1488354.0,ns,12
string_ascending,vendored_std,len_10000-prefix_35,,,1731253.0,ns,14
string_ascending,vendored_std,len_10000-prefix_35,,,1971662.0,ns,16
string_ascending,vendored_std,len_10000-prefix_35,,,2211701.0,ns,18
string_ascending,vendored_std,len_10000-prefix_35,,,2451310.0,ns,20
string_ascending,vendored_std,len_10000-prefix_35,,,2668650.0,ns,22
string_ascending,vendored_std,len_10000-prefix_35,,,2907719.0,ns,24
string_ascending,vendored_std,len_10000-prefix_35,,,3151966.0,ns,26
string_ascending,vendored_std,len_10000-prefix_35,,,3403346.0,ns,28
string_ascending,vendored_std,len_10000-prefix_35,,,3635695.0,ns,30
string_ascending,vendored_std,len_10000-prefix_35,,,3882954.0,ns,32
string_ascending,vendored_std,len_10000-prefix_35,,,4123004.0,ns,34
string_ascending,vendored_std,len_10000-prefix_35,,,4336102.0,ns,36
string_ascending,vendored_std,len_10000-prefix_35,,,4597101.0,ns,38
string_ascending,vendored_std,len_10000-prefix_35,,,4826450.0,ns,40
string_ascending,vendored_std,len_10000-prefix_35,,,5084178.0,ns,42
string_ascending,vendored_std,len_10000-prefix_35,,,5305389.0,ns,44
string_ascending,vendored_std,len_10000-prefix_35,,,5551726.0,ns,46
string_ascending,vendored_std,len_10000-prefix_35,,,5792337.0,ns,48
string_ascending,vendored_std,len_10000-prefix_35,,,6029616.0,ns,50
string_ascending,vendored_std,len_10000-prefix_35,,,6280734.0,ns,52
string_ascending,vendored_std,len_10000-prefix_35,,,6526963.0,ns,54
string_ascending,vendored_std,len_10000-prefix_35,,,6771472.0,ns,56
string_ascending,vendored_std,len_10000-prefix_35,,,7012191.0,ns,58
string_ascending,vendored_std,len_10000-prefix_35,,,7268280.0,ns,60
string_ascending,vendored_std,len_10000-prefix_35,,,7491038.0,ns,62
string_ascending,vendored_std,len_10000-prefix_35,,,7728599.0,ns,64
string_ascending,vendored_std,len_10000-prefix_35,,,7959596.0,ns,66
string_ascending,vendored_std,len_10000-prefix_35,,,8249384.0,ns,68
string_ascending,vendored_std,len_10000-prefix_35,,,8492417.0,ns,70
string_ascending,vendored_std,len_10000-prefix_35,,,8743784.0,ns,72
string_ascending,vendored_std,len_10000-prefix_35,,,8992533.0,ns,74
string_ascending,vendored_std,len_10000-prefix_35,,,9234462.0,ns,76
string_ascending,vendored_std,len_10000-prefix_35,,,9455191.0,ns,78
string_ascending,vendored_std,len_10000-prefix_35,,,9689540.0,ns,80
string_ascending,vendored_std,len_10000-prefix_35,,,9932249.0,ns,82
string_ascending,vendored_std,len_10000-prefix_35,,,10158748.0,ns,84
string_ascending,vendored_std,len_10000-prefix_35,,,10398907.0,ns,86
string_ascending,vendored_std,len_10000-prefix_35,,,10640507.0,ns,88
string_ascending,vendored_std,len_10000-prefix_35,,,10874846.0,ns,90
string_ascending,vendored_std,len_10000-prefix_35,,,11146164.0,ns,92
string_ascending,vendored_std,len_10000-prefix_35,,,11374083.0,ns,94
string_ascending,vendored_std,len_10000-prefix_35,,,11609303.0,ns,96
string_ascending,vendored_std,len_10000-prefix_35,,,11846711.0,ns,98
string_ascending,vendored_std,len_10000-prefix_35,,,12046370.0,ns,100
string_ascending,vendored_std,len_10000-prefix_35,,,12282699.0,ns,102
string_ascending,vendored_std,len_10000-prefix_35,,,12518878.0,ns,104
string_ascending,vendored_std,len_10000-prefix_35,,,12770499.0,ns,106
string_ascending,vendored_std,len_10000-prefix_35,,,13013739.0,ns,108
string_ascending,vendored_std,len_10000-prefix_35,,,13246055.0,ns,110
string_ascending,vendored_std,len_10000-prefix_35,,,13495034.0,ns,112
string_ascending,vendored_std,len_10000-prefix_35,,,13732343.0,ns,114
string_ascending,vendored_std,len_10000-prefix_35,,,13971652.0,ns,116
string_ascending,vendored_std,len_10000-prefix_35,,,14224741.0,ns,118
string_ascending,vendored_std,len_10000-prefix_35,,,14490170.0,ns,120
string_ascending,vendored_std,len_10000-prefix_35,,,14709459.0,ns,122
string_ascending,vendored_std,len_10000-prefix_35,,,14962879.0,ns,124
string_ascending,vendored_std,len_10000-prefix_35,,,15156426.0,ns,126
string_ascending,vendored_std,len_10000-prefix_35,,,15421106.0,ns,128
string_ascending,vendored_std,len_10000-prefix_35,,,15660046.0,ns,130
string_ascending,vendored_std,len_10000-prefix_35,,,15908344.0,ns,132
string_ascending,vendored_std,len_10000-prefix_35,,,16099643.0,ns,134
string_ascending,vendored_std,len_10000-prefix_35,,,16334562.0,ns,136
string_ascending,vendored_std,len_10000-prefix_35,,,16586132.0,ns,138
string_ascending,vendored_std,len_10000-prefix_35,,,16826881.0,ns,140
string_ascending,vendored_std,len_10000-prefix_35,,,17065809.0,ns,142
string_ascending,vendored_std,len_10000-prefix_35,,,17266900.0,ns,144
string_ascending,vendored_std,len_10000-prefix_35,,,17504627.0,ns,146
string_ascending,vendored_std,len_10000-prefix_35,,,17737596.0,ns,148
string_ascending,vendored_std,len_10000-prefix_35,,,17968236.0,ns,150
string_ascending,vendored_std,len_10000-prefix_35,,,18261665.0,ns,152
string_ascending,vendored_std,len_10000-prefix_35,,,18488355.0,ns,154
string_ascending,vendored_std,len_10000-prefix_35,,,18730953.0,ns,156
string_ascending,vendored_std,len_10000-prefix_35,,,18973362.0,ns,158
string_ascending,vendored_std,len_10000-prefix_35,,,19197241.0,ns,160
string_ascending,vendored_std,len_10000-prefix_35,,,19465338.0,ns,162
string_ascending,vendored_std,len_10000-prefix_35,,,19693637.0,ns,164
string_ascending,vendored_std,len_10000-prefix_35,,,19950948.0,ns,166
string_ascending,vendored_std,len_10000-prefix_35,,,20168618.0,ns,168
string_ascending,vendored_std,len_10000-prefix_35,,,20423677.0,ns,170
string_ascending,vendored_std,len_10000-prefix_35,,,20691575.0,ns,172
string_ascending,vendored_std,len_10000-prefix_35,,,20949723.0,ns,174
string_ascending,vendored_std,len_10000-prefix_35,,,21159163.0,ns,176
string_ascending,vendored_std,len_10000-prefix_35,,,21400081.0,ns,178
string_ascending,vendored_std,len_10000-prefix_35,,,21656950.0,ns,180
string_ascending,vendored_std,len_10000-prefix_35,,,21852681.0,ns,182
string_ascending,vendored_std,len_10000-prefix_35,,,22135828.0,ns,184
string_ascending,vendored_std,len_10000-prefix_35,,,22343607.0,ns,186
string_ascending,vendored_std,len_10000-prefix_35,,,22591516.0,ns,188
string_ascending,vendored_std,len_10000-prefix_35,,,22808765.0,ns,190
string_ascending,vendored_std,len_10000-prefix_35,,,23108154.0,ns,192
string_ascending,vendored_std,len_10000-prefix_35,,,23326924.0,ns,194
string_ascending,vendored_std,len_10000-prefix_35,,,23505964.0,ns,196
string_ascending,vendored_std,len_10000-prefix_35,,,23748782.0,ns,198
string_ascending,vendored_std,len_10000-prefix_35,,,24018741.0,ns,200
