group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_18-prefix_19,,,124299.0,ns,567
string_random_z1,vendored_std,len_18-prefix_19,,,213330.0,ns,1134
string_random_z1,vendored_std,len_18-prefix_19,,,320208.0,ns,1701
string_random_z1,vendored_std,len_18-prefix_19,,,413949.0,ns,2268
string_random_z1,vendored_std,len_18-prefix_19,,,515740.0,ns,2835
string_random_z1,vendored_std,len_18-prefix_19,,,619757.0,ns,3402
string_random_z1,vendored_std,len_18-prefix_19,,,727736.0,ns,3969
string_random_z1,vendored_std,len_18-prefix_19,,,833905.0,ns,4536
string_random_z1,vendored_std,len_18-prefix_19,,,938725.0,ns,5103
string_random_z1,vendored_std,len_18-prefix_19,,,1049526.0,ns,5670
string_random_z1,vendored_std,len_18-prefix_19,,,1159826.0,ns,6237
string_random_z1,vendored_std,len_18-prefix_19,,,1272605.0,ns,6804
string_random_z1,vendored_std,len_18-prefix_19,,,1372228.0,ns,7371
string_random_z1,vendored_std,len_18-prefix_19,,,1477204.0,ns,7938
string_random_z1,vendored_std,len_18-prefix_19,,,1588795.0,ns,8505
string_random_z1,vendored_std,len_18-prefix_19,,,1699692.0,ns,9072
string_random_z1,vendored_std,len_18-prefix_19,,,1814012.0,ns,9639
string_random_z1,vendored_std,len_18-prefix_19,,,1900650.0,ns,10206
string_random_z1,vendored_std,len_18-prefix_19,,,2001842.0,ns,10773
string_random_z1,vendored_std,len_18-prefix_19,,,2108612.0,ns,11340
string_random_z1,vendored_std,len_18-prefix_19,,,2212541.0,ns,11907
string_random_z1,vendored_std,len_18-prefix_19,,,2337540.0,ns,12474
string_random_z1,vendored_std,len_18-prefix_19,,,2440920.0,ns,13041
string_random_z1,vendored_std,len_18-prefix_19,,,2517720.0,ns,13608
string_random_z1,vendored_std,len_18-prefix_19,,,2633000.0,ns,14175
string_random_z1,vendored_std,len_18-prefix_19,,,2730968.0,ns,14742
string_random_z1,vendored_std,len_18-prefix_19,,,2825348.0,ns,15309
string_random_z1,vendored_std,len_18-prefix_19,,,2911538.0,ns,15876
string_random_z1,vendored_std,len_18-prefix_19,,,3000518.0,ns,16443
string_random_z1,vendored_std,len_18-prefix_19,,,3115507.0,ns,17010
string_random_z1,vendored_std,len_18-prefix_19,,,3229769.0,ns,17577
string_random_z1,vendored_std,len_18-prefix_19,,,3300857.0,ns,18144
string_random_z1,vendored_std,len_18-prefix_19,,,3418026.0,ns,18711
string_random_z1,vendored_std,len_18-prefix_19,,,3554204.0,ns,19278
