group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,31200.0,ns,32543
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,60999.0,ns,65086
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,91859.0,ns,97629
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,125160.0,ns,130172
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,154070.0,ns,162715
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,185729.0,ns,195258
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,214809.0,ns,227801
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,246549.0,ns,260344
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,277609.0,ns,292887
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,308008.0,ns,325430
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,340848.0,ns,357973
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,373388.0,ns,390516
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,407949.0,ns,423059
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,442090.0,ns,455602
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,465368.0,ns,488145
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,495897.0,ns,520688
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,526240.0,ns,553231
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,558538.0,ns,585774
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,589918.0,ns,618317
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,620278.0,ns,650860
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,657566.0,ns,683403
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,681995.0,ns,715946
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,710817.0,ns,748489
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,744596.0,ns,781032
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,774255.0,ns,813575
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,807008.0,ns,846118
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,836177.0,ns,878661
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,870640.0,ns,911204
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,900437.0,ns,943747
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,933067.0,ns,976290
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,971758.0,ns,1008833
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,994566.0,ns,1041376
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1021906.0,ns,1073919
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1056865.0,ns,1106462
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1097375.0,ns,1139005
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1115366.0,ns,1171548
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1150174.0,ns,1204091
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1178087.0,ns,1236634
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1196637.0,ns,1269177
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1228645.0,ns,1301720
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1261754.0,ns,1334263
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1288285.0,ns,1366806
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1318614.0,ns,1399349
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1348424.0,ns,1431892
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1381291.0,ns,1464435
u64_random,partial_sort_1_0_0,len_1-prefix_90,,,1407244.0,ns,1496978
