group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_15-prefix_16,,,192650.0,ns,804
string_random_d20,select_nth,len_15-prefix_16,,,383198.0,ns,1608
string_random_d20,select_nth,len_15-prefix_16,,,573567.0,ns,2412
string_random_d20,select_nth,len_15-prefix_16,,,761937.0,ns,3216
string_random_d20,select_nth,len_15-prefix_16,,,982641.0,ns,4020
string_random_d20,select_nth,len_15-prefix_16,,,1140334.0,ns,4824
string_random_d20,select_nth,len_15-prefix_16,,,1325234.0,ns,5628
string_random_d20,select_nth,len_15-prefix_16,,,1519813.0,ns,6432
string_random_d20,select_nth,len_15-prefix_16,,,1724025.0,ns,7236
string_random_d20,select_nth,len_15-prefix_16,,,1910352.0,ns,8040
string_random_d20,select_nth,len_15-prefix_16,,,2109410.0,ns,8844
string_random_d20,select_nth,len_15-prefix_16,,,2276342.0,ns,9648
string_random_d20,select_nth,len_15-prefix_16,,,2470580.0,ns,10452
string_random_d20,select_nth,len_15-prefix_16,,,2653449.0,ns,11256
string_random_d20,select_nth,len_15-prefix_16,,,2839057.0,ns,12060
string_random_d20,select_nth,len_15-prefix_16,,,3033327.0,ns,12864
string_random_d20,select_nth,len_15-prefix_16,,,3229119.0,ns,13668
string_random_d20,select_nth,len_15-prefix_16,,,3441827.0,ns,14472
string_random_d20,select_nth,len_15-prefix_16,,,3614435.0,ns,15276
string_random_d20,select_nth,len_15-prefix_16,,,3776224.0,ns,16080
string_random_d20,select_nth,len_15-prefix_16,,,3966133.0,ns,16884
string_random_d20,select_nth,len_15-prefix_16,,,4125583.0,ns,17688
string_random_d20,select_nth,len_15-prefix_16,,,4319043.0,ns,18492
string_random_d20,select_nth,len_15-prefix_16,,,4511661.0,ns,19296
string_random_d20,select_nth,len_15-prefix_16,,,4715010.0,ns,20100
string_random_d20,select_nth,len_15-prefix_16,,,4938010.0,ns,20904
string_random_d20,select_nth,len_15-prefix_16,,,5134519.0,ns,21708
string_random_d20,select_nth,len_15-prefix_16,,,5319179.0,ns,22512
string_random_d20,select_nth,len_15-prefix_16,,,5458430.0,ns,23316
string_random_d20,select_nth,len_15-prefix_16,,,5629146.0,ns,24120
string_random_d20,select_nth,len_15-prefix_16,,,6399832.0,ns,24924
string_random_d20,select_nth,len_15-prefix_16,,,6199835.0,ns,25728
string_random_d20,select_nth,len_15-prefix_16,,,6195993.0,ns,26532
string_random_d20,select_nth,len_15-prefix_16,,,6570864.0,ns,27336
string_random_d20,select_nth,len_15-prefix_16,,,7818588.0,ns,28140
string_random_d20,select_nth,len_15-prefix_16,,,6770441.0,ns,28944
string_random_d20,select_nth,len_15-prefix_16,,,6930031.0,ns,29748
string_random_d20,select_nth,len_15-prefix_16,,,7136150.0,ns,30552
string_random_d20,select_nth,len_15-prefix_16,,,7341070.0,ns,31356
string_random_d20,select_nth,len_15-prefix_16,,,7520869.0,ns,32160
string_random_d20,select_nth,len_15-prefix_16,,,7695659.0,ns,32964
string_random_d20,select_nth,len_15-prefix_16,,,7898637.0,ns,33768
string_random_d20,select_nth,len_15-prefix_16,,,8064677.0,ns,34572
string_random_d20,select_nth,len_15-prefix_16,,,8255624.0,ns,35376
string_random_d20,select_nth,len_15-prefix_16,,,8445570.0,ns,36180
string_random_d20,select_nth,len_15-prefix_16,,,8625355.0,ns,36984
string_random_d20,select_nth,len_15-prefix_16,,,8832923.0,ns,37788
string_random_d20,select_nth,len_15-prefix_16,,,9010193.0,ns,38592
string_random_d20,select_nth,len_15-prefix_16,,,9176033.0,ns,39396
string_random_d20,select_nth,len_15-prefix_16,,,9383871.0,ns,40200
string_random_d20,select_nth,len_15-prefix_16,,,9607780.0,ns,41004
string_random_d20,select_nth,len_15-prefix_16,,,9794460.0,ns,41808
string_random_d20,select_nth,len_15-prefix_16,,,9977830.0,ns,42612
string_random_d20,select_nth,len_15-prefix_16,,,10180038.0,ns,43416
string_random_d20,select_nth,len_15-prefix_16,,,10357406.0,ns,44220
string_random_d20,select_nth,len_15-prefix_16,,,10602117.0,ns,45024
string_random_d20,select_nth,len_15-prefix_16,,,10751865.0,ns,45828
string_random_d20,select_nth,len_15-prefix_16,,,10956883.0,ns,46632
string_random_d20,select_nth,len_15-prefix_16,,,11128033.0,ns,47436
string_random_d20,select_nth,len_15-prefix_16,,,11335063.0,ns,48240
string_random_d20,select_nth,len_15-prefix_16,,,11528762.0,ns,49044
string_random_d20,select_nth,len_15-prefix_16,,,11732461.0,ns,49848
string_random_d20,select_nth,len_15-prefix_16,,,11963341.0,ns,50652
string_random_d20,select_nth,len_15-prefix_16,,,12193979.0,ns,51456
string_random_d20,select_nth,len_15-prefix_16,,,12400000.0,ns,52260
string_random_d20,select_nth,len_15-prefix_16,,,12632778.0,ns,53064
string_random_d20,select_nth,len_15-prefix_16,,,12777778.0,ns,53868
string_random_d20,select_nth,len_15-prefix_16,,,13938092.0,ns,54672
string_random_d20,select_nth,len_15-prefix_16,,,13579645.0,ns,55476
string_random_d20,select_nth,len_15-prefix_16,,,13605243.0,ns,56280
string_random_d20,select_nth,len_15-prefix_16,,,14189103.0,ns,57084
string_random_d20,select_nth,len_15-prefix_16,,,14422089.0,ns,57888
string_random_d20,select_nth,len_15-prefix_16,,,13981182.0,ns,58692
string_random_d20,select_nth,len_15-prefix_16,,,14253090.0,ns,59496
string_random_d20,select_nth,len_15-prefix_16,,,14368271.0,ns,60300
string_random_d20,select_nth,len_15-prefix_16,,,14527959.0,ns,61104
string_random_d20,select_nth,len_15-prefix_16,,,14710199.0,ns,61908
string_random_d20,select_nth,len_15-prefix_16,,,14923339.0,ns,62712
string_random_d20,select_nth,len_15-prefix_16,,,15071507.0,ns,63516
string_random_d20,select_nth,len_15-prefix_16,,,15247157.0,ns,64320
string_random_d20,select_nth,len_15-prefix_16,,,15378526.0,ns,65124
string_random_d20,select_nth,len_15-prefix_16,,,15554446.0,ns,65928
string_random_d20,select_nth,len_15-prefix_16,,,15731366.0,ns,66732
string_random_d20,select_nth,len_15-prefix_16,,,15914963.0,ns,67536
string_random_d20,select_nth,len_15-prefix_16,,,16086158.0,ns,68340
string_random_d20,select_nth,len_15-prefix_16,,,16308741.0,ns,69144
string_random_d20,select_nth,len_15-prefix_16,,,16358653.0,ns,69948
string_random_d20,select_nth,len_15-prefix_16,,,16491642.0,ns,70752
string_random_d20,select_nth,len_15-prefix_16,,,16630441.0,ns,71556
string_random_d20,select_nth,len_15-prefix_16,,,16858071.0,ns,72360
string_random_d20,select_nth,len_15-prefix_16,,,17053719.0,ns,73164
string_random_d20,select_nth,len_15-prefix_16,,,17280750.0,ns,73968
string_random_d20,select_nth,len_15-prefix_16,,,17427438.0,ns,74772
string_random_d20,select_nth,len_15-prefix_16,,,17603104.0,ns,75576
string_random_d20,select_nth,len_15-prefix_16,,,17866047.0,ns,76380
string_random_d20,select_nth,len_15-prefix_16,,,18019156.0,ns,77184
string_random_d20,select_nth,len_15-prefix_16,,,18227144.0,ns,77988
string_random_d20,select_nth,len_15-prefix_16,,,18367944.0,ns,78792
string_random_d20,select_nth,len_15-prefix_16,,,18565043.0,ns,79596
string_random_d20,select_nth,len_15-prefix_16,,,18736144.0,ns,80400
