group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_20-prefix_55,,,116760.0,ns,775
string_descending,vendored_std,len_20-prefix_55,,,237550.0,ns,1550
string_descending,vendored_std,len_20-prefix_55,,,357390.0,ns,2325
string_descending,vendored_std,len_20-prefix_55,,,487028.0,ns,3100
string_descending,vendored_std,len_20-prefix_55,,,619450.0,ns,3875
string_descending,vendored_std,len_20-prefix_55,,,737997.0,ns,4650
string_descending,vendored_std,len_20-prefix_55,,,856437.0,ns,5425
string_descending,vendored_std,len_20-prefix_55,,,981876.0,ns,6200
string_descending,vendored_std,len_20-prefix_55,,,1083365.0,ns,6975
string_descending,vendored_std,len_20-prefix_55,,,1185335.0,ns,7750
string_descending,vendored_std,len_20-prefix_55,,,1313934.0,ns,8525
string_descending,vendored_std,len_20-prefix_55,,,1418844.0,ns,9300
string_descending,vendored_std,len_20-prefix_55,,,1533605.0,ns,10075
string_descending,vendored_std,len_20-prefix_55,,,1638024.0,ns,10850
string_descending,vendored_std,len_20-prefix_55,,,1761843.0,ns,11625
string_descending,vendored_std,len_20-prefix_55,,,1883280.0,ns,12400
string_descending,vendored_std,len_20-prefix_55,,,2009392.0,ns,13175
string_descending,vendored_std,len_20-prefix_55,,,2106871.0,ns,13950
string_descending,vendored_std,len_20-prefix_55,,,2160331.0,ns,14725
string_descending,vendored_std,len_20-prefix_55,,,2275850.0,ns,15500
string_descending,vendored_std,len_20-prefix_55,,,2444670.0,ns,16275
string_descending,vendored_std,len_20-prefix_55,,,2567870.0,ns,17050
string_descending,vendored_std,len_20-prefix_55,,,2689458.0,ns,17825
string_descending,vendored_std,len_20-prefix_55,,,2803270.0,ns,18600
string_descending,vendored_std,len_20-prefix_55,,,2925029.0,ns,19375
string_descending,vendored_std,len_20-prefix_55,,,3044567.0,ns,20150
string_descending,vendored_std,len_20-prefix_55,,,3160395.0,ns,20925
string_descending,vendored_std,len_20-prefix_55,,,3275457.0,ns,21700
string_descending,vendored_std,len_20-prefix_55,,,3391746.0,ns,22475
string_descending,vendored_std,len_20-prefix_55,,,3507635.0,ns,23250
string_descending,vendored_std,len_20-prefix_55,,,3623875.0,ns,24025
string_descending,vendored_std,len_20-prefix_55,,,3737875.0,ns,24800
string_descending,vendored_std,len_20-prefix_55,,,3850283.0,ns,25575
string_descending,vendored_std,len_20-prefix_55,,,3947074.0,ns,26350
string_descending,vendored_std,len_20-prefix_55,,,3978060.0,ns,27125
string_descending,vendored_std,len_20-prefix_55,,,4088223.0,ns,27900
string_descending,vendored_std,len_20-prefix_55,,,4197223.0,ns,28675
string_descending,vendored_std,len_20-prefix_55,,,4312434.0,ns,29450
string_descending,vendored_std,len_20-prefix_55,,,4413850.0,ns,30225
string_descending,vendored_std,len_20-prefix_55,,,4525402.0,ns,31000
string_descending,vendored_std,len_20-prefix_55,,,4639812.0,ns,31775
string_descending,vendored_std,len_20-prefix_55,,,4766250.0,ns,32550
string_descending,vendored_std,len_20-prefix_55,,,4909530.0,ns,33325
string_descending,vendored_std,len_20-prefix_55,,,5037939.0,ns,34100
string_descending,vendored_std,len_20-prefix_55,,,5184337.0,ns,34875
string_descending,vendored_std,len_20-prefix_55,,,5301878.0,ns,35650
string_descending,vendored_std,len_20-prefix_55,,,5564850.0,ns,36425
string_descending,vendored_std,len_20-prefix_55,,,5532487.0,ns,37200
string_descending,vendored_std,len_20-prefix_55,,,5636687.0,ns,37975
string_descending,vendored_std,len_20-prefix_55,,,5796246.0,ns,38750
string_descending,vendored_std,len_20-prefix_55,,,5961136.0,ns,39525
string_descending,vendored_std,len_20-prefix_55,,,6061877.0,ns,40300
string_descending,vendored_std,len_20-prefix_55,,,6177262.0,ns,41075
string_descending,vendored_std,len_20-prefix_55,,,6288112.0,ns,41850
string_descending,vendored_std,len_20-prefix_55,,,6436492.0,ns,42625
string_descending,vendored_std,len_20-prefix_55,,,6546012.0,ns,43400
string_descending,vendored_std,len_20-prefix_55,,,6664393.0,ns,44175
string_descending,vendored_std,len_20-prefix_55,,,6818322.0,ns,44950
string_descending,vendored_std,len_20-prefix_55,,,7069970.0,ns,45725
string_descending,vendored_std,len_20-prefix_55,,,7183991.0,ns,46500
string_descending,vendored_std,len_20-prefix_55,,,7298890.0,ns,47275
string_descending,vendored_std,len_20-prefix_55,,,7419518.0,ns,48050
string_descending,vendored_std,len_20-prefix_55,,,7539148.0,ns,48825
string_descending,vendored_std,len_20-prefix_55,,,7640868.0,ns,49600
string_descending,vendored_std,len_20-prefix_55,,,7763068.0,ns,50375
string_descending,vendored_std,len_20-prefix_55,,,7875577.0,ns,51150
string_descending,vendored_std,len_20-prefix_55,,,7995647.0,ns,51925
string_descending,vendored_std,len_20-prefix_55,,,8122897.0,ns,52700
string_descending,vendored_std,len_20-prefix_55,,,8228096.0,ns,53475
string_descending,vendored_std,len_20-prefix_55,,,8341664.0,ns,54250
string_descending,vendored_std,len_20-prefix_55,,,8457145.0,ns,55025
string_descending,vendored_std,len_20-prefix_55,,,8569314.0,ns,55800
string_descending,vendored_std,len_20-prefix_55,,,8670524.0,ns,56575
string_descending,vendored_std,len_20-prefix_55,,,8797454.0,ns,57350
string_descending,vendored_std,len_20-prefix_55,,,8907514.0,ns,58125
string_descending,vendored_std,len_20-prefix_55,,,9018847.0,ns,58900
string_descending,vendored_std,len_20-prefix_55,,,9140612.0,ns,59675
string_descending,vendored_std,len_20-prefix_55,,,9255621.0,ns,60450
string_descending,vendored_std,len_20-prefix_55,,,9370531.0,ns,61225
string_descending,vendored_std,len_20-prefix_55,,,9484491.0,ns,62000
string_descending,vendored_std,len_20-prefix_55,,,9604980.0,ns,62775
string_descending,vendored_std,len_20-prefix_55,,,9727530.0,ns,63550
string_descending,vendored_std,len_20-prefix_55,,,9842160.0,ns,64325
string_descending,vendored_std,len_20-prefix_55,,,10081769.0,ns,65100
string_descending,vendored_std,len_20-prefix_55,,,10038569.0,ns,65875
string_descending,vendored_std,len_20-prefix_55,,,10384916.0,ns,66650
string_descending,vendored_std,len_20-prefix_55,,,10282847.0,ns,67425
string_descending,vendored_std,len_20-prefix_55,,,10354346.0,ns,68200
string_descending,vendored_std,len_20-prefix_55,,,10574628.0,ns,68975
string_descending,vendored_std,len_20-prefix_55,,,10841235.0,ns,69750
string_descending,vendored_std,len_20-prefix_55,,,10826477.0,ns,70525
string_descending,vendored_std,len_20-prefix_55,,,10817137.0,ns,71300
string_descending,vendored_std,len_20-prefix_55,,,10938865.0,ns,72075
string_descending,vendored_std,len_20-prefix_55,,,11205103.0,ns,72850
string_descending,vendored_std,len_20-prefix_55,,,11344295.0,ns,73625
string_descending,vendored_std,len_20-prefix_55,,,11325324.0,ns,74400
string_descending,vendored_std,len_20-prefix_55,,,11555383.0,ns,75175
string_descending,vendored_std,len_20-prefix_55,,,11622942.0,ns,75950
string_descending,vendored_std,len_20-prefix_55,,,11633193.0,ns,76725
string_descending,vendored_std,len_20-prefix_55,,,11830550.0,ns,77500
