group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_4000-prefix_70,,,131340.0,ns,10
u64_random_z1,select_nth,len_4000-prefix_70,,,263289.0,ns,20
u64_random_z1,select_nth,len_4000-prefix_70,,,379479.0,ns,30
u64_random_z1,select_nth,len_4000-prefix_70,,,514488.0,ns,40
u64_random_z1,select_nth,len_4000-prefix_70,,,641498.0,ns,50
u64_random_z1,select_nth,len_4000-prefix_70,,,771117.0,ns,60
u64_random_z1,select_nth,len_4000-prefix_70,,,885750.0,ns,70
u64_random_z1,select_nth,len_4000-prefix_70,,,1030766.0,ns,80
u64_random_z1,select_nth,len_4000-prefix_70,,,1148165.0,ns,90
u64_random_z1,select_nth,len_4000-prefix_70,,,1284375.0,ns,100
u64_random_z1,select_nth,len_4000-prefix_70,,,1414414.0,ns,110
u64_random_z1,select_nth,len_4000-prefix_70,,,1538772.0,ns,120
u64_random_z1,select_nth,len_4000-prefix_70,,,1661272.0,ns,130
u64_random_z1,select_nth,len_4000-prefix_70,,,1796100.0,ns,140
u64_random_z1,select_nth,len_4000-prefix_70,,,1924593.0,ns,150
u64_random_z1,select_nth,len_4000-prefix_70,,,2051192.0,ns,160
u64_random_z1,select_nth,len_4000-prefix_70,,,2177842.0,ns,170
u64_random_z1,select_nth,len_4000-prefix_70,,,2311570.0,ns,180
u64_random_z1,select_nth,len_4000-prefix_70,,,2422220.0,ns,190
u64_random_z1,select_nth,len_4000-prefix_70,,,2559187.0,ns,200
u64_random_z1,select_nth,len_4000-prefix_70,,,2682549.0,ns,210
u64_random_z1,select_nth,len_4000-prefix_70,,,2807720.0,ns,220
u64_random_z1,select_nth,len_4000-prefix_70,,,2937808.0,ns,230
u64_random_z1,select_nth,len_4000-prefix_70,,,3072697.0,ns,240
u64_random_z1,select_nth,len_4000-prefix_70,,,3209258.0,ns,250
u64_random_z1,select_nth,len_4000-prefix_70,,,3333520.0,ns,260
u64_random_z1,select_nth,len_4000-prefix_70,,,3478017.0,ns,270
u64_random_z1,select_nth,len_4000-prefix_70,,,3594505.0,ns,280
u64_random_z1,select_nth,len_4000-prefix_70,,,3754516.0,ns,290
u64_random_z1,select_nth,len_4000-prefix_70,,,3861834.0,ns,300
u64_random_z1,select_nth,len_4000-prefix_70,,,3988362.0,ns,310
u64_random_z1,select_nth,len_4000-prefix_70,,,4104012.0,ns,320
u64_random_z1,select_nth,len_4000-prefix_70,,,4229580.0,ns,330
u64_random_z1,select_nth,len_4000-prefix_70,,,4380203.0,ns,340
u64_random_z1,select_nth,len_4000-prefix_70,,,4517990.0,ns,350
u64_random_z1,select_nth,len_4000-prefix_70,,,4611962.0,ns,360
u64_random_z1,select_nth,len_4000-prefix_70,,,4755620.0,ns,370
u64_random_z1,select_nth,len_4000-prefix_70,,,4867329.0,ns,380
u64_random_z1,select_nth,len_4000-prefix_70,,,4983080.0,ns,390
u64_random_z1,select_nth,len_4000-prefix_70,,,5128790.0,ns,400
u64_random_z1,select_nth,len_4000-prefix_70,,,5277217.0,ns,410
u64_random_z1,select_nth,len_4000-prefix_70,,,5395947.0,ns,420
u64_random_z1,select_nth,len_4000-prefix_70,,,5514218.0,ns,430
u64_random_z1,select_nth,len_4000-prefix_70,,,5660525.0,ns,440
u64_random_z1,select_nth,len_4000-prefix_70,,,5802646.0,ns,450
u64_random_z1,select_nth,len_4000-prefix_70,,,5948276.0,ns,460
u64_random_z1,select_nth,len_4000-prefix_70,,,6083745.0,ns,470
u64_random_z1,select_nth,len_4000-prefix_70,,,6243033.0,ns,480
u64_random_z1,select_nth,len_4000-prefix_70,,,6346183.0,ns,490
u64_random_z1,select_nth,len_4000-prefix_70,,,6435562.0,ns,500
u64_random_z1,select_nth,len_4000-prefix_70,,,6604633.0,ns,510
u64_random_z1,select_nth,len_4000-prefix_70,,,6721692.0,ns,520
u64_random_z1,select_nth,len_4000-prefix_70,,,6829751.0,ns,530
u64_random_z1,select_nth,len_4000-prefix_70,,,6975280.0,ns,540
u64_random_z1,select_nth,len_4000-prefix_70,,,7105121.0,ns,550
u64_random_z1,select_nth,len_4000-prefix_70,,,7224670.0,ns,560
u64_random_z1,select_nth,len_4000-prefix_70,,,7415009.0,ns,570
u64_random_z1,select_nth,len_4000-prefix_70,,,7464290.0,ns,580
u64_random_z1,select_nth,len_4000-prefix_70,,,7584810.0,ns,590
u64_random_z1,select_nth,len_4000-prefix_70,,,7736589.0,ns,600
u64_random_z1,select_nth,len_4000-prefix_70,,,7876227.0,ns,610
