group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,440327.0,ns,16
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,839796.0,ns,32
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,1255605.0,ns,48
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,1667872.0,ns,64
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,2070971.0,ns,80
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,2502959.0,ns,96
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,2909358.0,ns,112
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,3321847.0,ns,128
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,3736831.0,ns,144
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,4140942.0,ns,160
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,4568321.0,ns,176
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,4976958.0,ns,192
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,5401948.0,ns,208
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,5802796.0,ns,224
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,6241604.0,ns,240
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,6626380.0,ns,256
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,7076881.0,ns,272
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,7481510.0,ns,288
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,7882877.0,ns,304
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,8309276.0,ns,320
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,8731595.0,ns,336
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,9168552.0,ns,352
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,9572491.0,ns,368
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,10008839.0,ns,384
string_random_z1,partial_sort_1_0_0,len_500-prefix_80,,,10418237.0,ns,400
