group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,11930.0,ns,391
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,25450.0,ns,782
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,43830.0,ns,1173
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,75110.0,ns,1564
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,70330.0,ns,1955
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,83290.0,ns,2346
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,102050.0,ns,2737
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,117149.0,ns,3128
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,131469.0,ns,3519
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,152190.0,ns,3910
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,168098.0,ns,4301
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,186519.0,ns,4692
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,209900.0,ns,5083
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,224579.0,ns,5474
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,240399.0,ns,5865
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,262118.0,ns,6256
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,277600.0,ns,6647
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,295969.0,ns,7038
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,313919.0,ns,7429
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,332069.0,ns,7820
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,348879.0,ns,8211
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,379169.0,ns,8602
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,391239.0,ns,8993
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,406239.0,ns,9384
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,429028.0,ns,9775
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,444430.0,ns,10166
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,465303.0,ns,10557
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,486698.0,ns,10948
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,511438.0,ns,11339
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,530087.0,ns,11730
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,549787.0,ns,12121
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,570917.0,ns,12512
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,588118.0,ns,12903
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,608436.0,ns,13294
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,649447.0,ns,13685
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,668698.0,ns,14076
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,705909.0,ns,14467
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,757177.0,ns,14858
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,775986.0,ns,15249
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,816137.0,ns,15640
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,865498.0,ns,16031
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,888386.0,ns,16422
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,963446.0,ns,16813
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,1002836.0,ns,17204
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,1056546.0,ns,17595
kibibyte_random_d20,vendored_std,len_15-prefix_9,,,1130096.0,ns,17986
