group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_15-prefix_45,,,224909.0,ns,881
string_random_p95,vendored_std,len_15-prefix_45,,,443588.0,ns,1762
string_random_p95,vendored_std,len_15-prefix_45,,,675477.0,ns,2643
string_random_p95,vendored_std,len_15-prefix_45,,,894025.0,ns,3524
string_random_p95,vendored_std,len_15-prefix_45,,,1127546.0,ns,4405
string_random_p95,vendored_std,len_15-prefix_45,,,1414324.0,ns,5286
string_random_p95,vendored_std,len_15-prefix_45,,,1540994.0,ns,6167
string_random_p95,vendored_std,len_15-prefix_45,,,1763640.0,ns,7048
string_random_p95,vendored_std,len_15-prefix_45,,,1968401.0,ns,7929
string_random_p95,vendored_std,len_15-prefix_45,,,2160631.0,ns,8810
string_random_p95,vendored_std,len_15-prefix_45,,,2366290.0,ns,9691
string_random_p95,vendored_std,len_15-prefix_45,,,2585280.0,ns,10572
string_random_p95,vendored_std,len_15-prefix_45,,,2809159.0,ns,11453
string_random_p95,vendored_std,len_15-prefix_45,,,3026937.0,ns,12334
string_random_p95,vendored_std,len_15-prefix_45,,,3265185.0,ns,13215
string_random_p95,vendored_std,len_15-prefix_45,,,3491742.0,ns,14096
string_random_p95,vendored_std,len_15-prefix_45,,,3669964.0,ns,14977
string_random_p95,vendored_std,len_15-prefix_45,,,3885635.0,ns,15858
string_random_p95,vendored_std,len_15-prefix_45,,,4114457.0,ns,16739
string_random_p95,vendored_std,len_15-prefix_45,,,4345920.0,ns,17620
string_random_p95,vendored_std,len_15-prefix_45,,,4571451.0,ns,18501
string_random_p95,vendored_std,len_15-prefix_45,,,4777560.0,ns,19382
string_random_p95,vendored_std,len_15-prefix_45,,,4992519.0,ns,20263
string_random_p95,vendored_std,len_15-prefix_45,,,5212907.0,ns,21144
string_random_p95,vendored_std,len_15-prefix_45,,,5414916.0,ns,22025
string_random_p95,vendored_std,len_15-prefix_45,,,5683888.0,ns,22906
string_random_p95,vendored_std,len_15-prefix_45,,,5837584.0,ns,23787
string_random_p95,vendored_std,len_15-prefix_45,,,6052495.0,ns,24668
string_random_p95,vendored_std,len_15-prefix_45,,,6337494.0,ns,25549
string_random_p95,vendored_std,len_15-prefix_45,,,6519585.0,ns,26430
string_random_p95,vendored_std,len_15-prefix_45,,,6701781.0,ns,27311
string_random_p95,vendored_std,len_15-prefix_45,,,6920160.0,ns,28192
string_random_p95,vendored_std,len_15-prefix_45,,,7160690.0,ns,29073
string_random_p95,vendored_std,len_15-prefix_45,,,7357340.0,ns,29954
string_random_p95,vendored_std,len_15-prefix_45,,,7532490.0,ns,30835
string_random_p95,vendored_std,len_15-prefix_45,,,7717998.0,ns,31716
string_random_p95,vendored_std,len_15-prefix_45,,,7946197.0,ns,32597
string_random_p95,vendored_std,len_15-prefix_45,,,8147386.0,ns,33478
string_random_p95,vendored_std,len_15-prefix_45,,,8382164.0,ns,34359
string_random_p95,vendored_std,len_15-prefix_45,,,8592525.0,ns,35240
string_random_p95,vendored_std,len_15-prefix_45,,,8819144.0,ns,36121
string_random_p95,vendored_std,len_15-prefix_45,,,9035782.0,ns,37002
string_random_p95,vendored_std,len_15-prefix_45,,,9320551.0,ns,37883
string_random_p95,vendored_std,len_15-prefix_45,,,9541780.0,ns,38764
string_random_p95,vendored_std,len_15-prefix_45,,,9732960.0,ns,39645
string_random_p95,vendored_std,len_15-prefix_45,,,9873979.0,ns,40526
string_random_p95,vendored_std,len_15-prefix_45,,,10071760.0,ns,41407
string_random_p95,vendored_std,len_15-prefix_45,,,10285397.0,ns,42288
string_random_p95,vendored_std,len_15-prefix_45,,,10518996.0,ns,43169
string_random_p95,vendored_std,len_15-prefix_45,,,10724736.0,ns,44050
string_random_p95,vendored_std,len_15-prefix_45,,,10921204.0,ns,44931
string_random_p95,vendored_std,len_15-prefix_45,,,11149074.0,ns,45812
string_random_p95,vendored_std,len_15-prefix_45,,,11361432.0,ns,46693
string_random_p95,vendored_std,len_15-prefix_45,,,11594630.0,ns,47574
string_random_p95,vendored_std,len_15-prefix_45,,,11838200.0,ns,48455
string_random_p95,vendored_std,len_15-prefix_45,,,12035771.0,ns,49336
string_random_p95,vendored_std,len_15-prefix_45,,,12211379.0,ns,50217
string_random_p95,vendored_std,len_15-prefix_45,,,12434019.0,ns,51098
string_random_p95,vendored_std,len_15-prefix_45,,,12689625.0,ns,51979
string_random_p95,vendored_std,len_15-prefix_45,,,12861826.0,ns,52860
string_random_p95,vendored_std,len_15-prefix_45,,,13327565.0,ns,53741
string_random_p95,vendored_std,len_15-prefix_45,,,13439091.0,ns,54622
string_random_p95,vendored_std,len_15-prefix_45,,,13445404.0,ns,55503
string_random_p95,vendored_std,len_15-prefix_45,,,13621875.0,ns,56384
string_random_p95,vendored_std,len_15-prefix_45,,,13825403.0,ns,57265
string_random_p95,vendored_std,len_15-prefix_45,,,14128102.0,ns,58146
string_random_p95,vendored_std,len_15-prefix_45,,,14563040.0,ns,59027
string_random_p95,vendored_std,len_15-prefix_45,,,14764510.0,ns,59908
string_random_p95,vendored_std,len_15-prefix_45,,,14980038.0,ns,60789
string_random_p95,vendored_std,len_15-prefix_45,,,15203707.0,ns,61670
string_random_p95,vendored_std,len_15-prefix_45,,,15445566.0,ns,62551
string_random_p95,vendored_std,len_15-prefix_45,,,15694126.0,ns,63432
string_random_p95,vendored_std,len_15-prefix_45,,,15893833.0,ns,64313
string_random_p95,vendored_std,len_15-prefix_45,,,16100842.0,ns,65194
string_random_p95,vendored_std,len_15-prefix_45,,,16328451.0,ns,66075
string_random_p95,vendored_std,len_15-prefix_45,,,16532443.0,ns,66956
string_random_p95,vendored_std,len_15-prefix_45,,,16740501.0,ns,67837
string_random_p95,vendored_std,len_15-prefix_45,,,17001990.0,ns,68718
string_random_p95,vendored_std,len_15-prefix_45,,,17205808.0,ns,69599
string_random_p95,vendored_std,len_15-prefix_45,,,17338238.0,ns,70480
string_random_p95,vendored_std,len_15-prefix_45,,,17860134.0,ns,71361
string_random_p95,vendored_std,len_15-prefix_45,,,17948546.0,ns,72242
string_random_p95,vendored_std,len_15-prefix_45,,,18057485.0,ns,73123
string_random_p95,vendored_std,len_15-prefix_45,,,18520362.0,ns,74004
string_random_p95,vendored_std,len_15-prefix_45,,,18636163.0,ns,74885
string_random_p95,vendored_std,len_15-prefix_45,,,18668592.0,ns,75766
string_random_p95,vendored_std,len_15-prefix_45,,,18856772.0,ns,76647
string_random_p95,vendored_std,len_15-prefix_45,,,19094822.0,ns,77528
string_random_p95,vendored_std,len_15-prefix_45,,,19312550.0,ns,78409
string_random_p95,vendored_std,len_15-prefix_45,,,19552930.0,ns,79290
string_random_p95,vendored_std,len_15-prefix_45,,,19722129.0,ns,80171
string_random_p95,vendored_std,len_15-prefix_45,,,19852870.0,ns,81052
string_random_p95,vendored_std,len_15-prefix_45,,,20104486.0,ns,81933
string_random_p95,vendored_std,len_15-prefix_45,,,20305277.0,ns,82814
string_random_p95,vendored_std,len_15-prefix_45,,,20739894.0,ns,83695
string_random_p95,vendored_std,len_15-prefix_45,,,20719845.0,ns,84576
string_random_p95,vendored_std,len_15-prefix_45,,,21099041.0,ns,85457
string_random_p95,vendored_std,len_15-prefix_45,,,21319611.0,ns,86338
string_random_p95,vendored_std,len_15-prefix_45,,,21649689.0,ns,87219
string_random_p95,vendored_std,len_15-prefix_45,,,21877638.0,ns,88100
