group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_50-prefix_17,,,103690.0,ns,260
string_random_p95,select_nth,len_50-prefix_17,,,213989.0,ns,520
string_random_p95,select_nth,len_50-prefix_17,,,306050.0,ns,780
string_random_p95,select_nth,len_50-prefix_17,,,418538.0,ns,1040
string_random_p95,select_nth,len_50-prefix_17,,,529268.0,ns,1300
string_random_p95,select_nth,len_50-prefix_17,,,641556.0,ns,1560
string_random_p95,select_nth,len_50-prefix_17,,,756187.0,ns,1820
string_random_p95,select_nth,len_50-prefix_17,,,858267.0,ns,2080
string_random_p95,select_nth,len_50-prefix_17,,,959416.0,ns,2340
string_random_p95,select_nth,len_50-prefix_17,,,1064555.0,ns,2600
string_random_p95,select_nth,len_50-prefix_17,,,1174356.0,ns,2860
string_random_p95,select_nth,len_50-prefix_17,,,1274335.0,ns,3120
string_random_p95,select_nth,len_50-prefix_17,,,1388875.0,ns,3380
string_random_p95,select_nth,len_50-prefix_17,,,1489405.0,ns,3640
string_random_p95,select_nth,len_50-prefix_17,,,1592514.0,ns,3900
string_random_p95,select_nth,len_50-prefix_17,,,1701503.0,ns,4160
string_random_p95,select_nth,len_50-prefix_17,,,1807135.0,ns,4420
string_random_p95,select_nth,len_50-prefix_17,,,1916992.0,ns,4680
string_random_p95,select_nth,len_50-prefix_17,,,2010032.0,ns,4940
string_random_p95,select_nth,len_50-prefix_17,,,2119383.0,ns,5200
string_random_p95,select_nth,len_50-prefix_17,,,2232980.0,ns,5460
string_random_p95,select_nth,len_50-prefix_17,,,2312720.0,ns,5720
string_random_p95,select_nth,len_50-prefix_17,,,2441380.0,ns,5980
string_random_p95,select_nth,len_50-prefix_17,,,2560159.0,ns,6240
string_random_p95,select_nth,len_50-prefix_17,,,2664970.0,ns,6500
string_random_p95,select_nth,len_50-prefix_17,,,2761768.0,ns,6760
string_random_p95,select_nth,len_50-prefix_17,,,2863669.0,ns,7020
string_random_p95,select_nth,len_50-prefix_17,,,2971994.0,ns,7280
string_random_p95,select_nth,len_50-prefix_17,,,3114358.0,ns,7540
string_random_p95,select_nth,len_50-prefix_17,,,3198407.0,ns,7800
string_random_p95,select_nth,len_50-prefix_17,,,3262546.0,ns,8060
string_random_p95,select_nth,len_50-prefix_17,,,3366668.0,ns,8320
string_random_p95,select_nth,len_50-prefix_17,,,3489555.0,ns,8580
string_random_p95,select_nth,len_50-prefix_17,,,3634306.0,ns,8840
string_random_p95,select_nth,len_50-prefix_17,,,3661624.0,ns,9100
string_random_p95,select_nth,len_50-prefix_17,,,3771774.0,ns,9360
string_random_p95,select_nth,len_50-prefix_17,,,3877563.0,ns,9620
string_random_p95,select_nth,len_50-prefix_17,,,3959955.0,ns,9880
string_random_p95,select_nth,len_50-prefix_17,,,4080643.0,ns,10140
string_random_p95,select_nth,len_50-prefix_17,,,4167502.0,ns,10400
string_random_p95,select_nth,len_50-prefix_17,,,4255715.0,ns,10660
string_random_p95,select_nth,len_50-prefix_17,,,4373593.0,ns,10920
string_random_p95,select_nth,len_50-prefix_17,,,4462503.0,ns,11180
string_random_p95,select_nth,len_50-prefix_17,,,4583120.0,ns,11440
string_random_p95,select_nth,len_50-prefix_17,,,4693801.0,ns,11700
string_random_p95,select_nth,len_50-prefix_17,,,4827190.0,ns,11960
string_random_p95,select_nth,len_50-prefix_17,,,4920780.0,ns,12220
string_random_p95,select_nth,len_50-prefix_17,,,5043639.0,ns,12480
string_random_p95,select_nth,len_50-prefix_17,,,5133219.0,ns,12740
string_random_p95,select_nth,len_50-prefix_17,,,5215527.0,ns,13000
string_random_p95,select_nth,len_50-prefix_17,,,5343138.0,ns,13260
string_random_p95,select_nth,len_50-prefix_17,,,5429907.0,ns,13520
string_random_p95,select_nth,len_50-prefix_17,,,5548476.0,ns,13780
string_random_p95,select_nth,len_50-prefix_17,,,5603366.0,ns,14040
string_random_p95,select_nth,len_50-prefix_17,,,5715687.0,ns,14300
string_random_p95,select_nth,len_50-prefix_17,,,5814436.0,ns,14560
string_random_p95,select_nth,len_50-prefix_17,,,5901666.0,ns,14820
string_random_p95,select_nth,len_50-prefix_17,,,6002365.0,ns,15080
string_random_p95,select_nth,len_50-prefix_17,,,6119405.0,ns,15340
string_random_p95,select_nth,len_50-prefix_17,,,6193442.0,ns,15600
string_random_p95,select_nth,len_50-prefix_17,,,6332263.0,ns,15860
string_random_p95,select_nth,len_50-prefix_17,,,6403113.0,ns,16120
string_random_p95,select_nth,len_50-prefix_17,,,6537233.0,ns,16380
string_random_p95,select_nth,len_50-prefix_17,,,6642262.0,ns,16640
string_random_p95,select_nth,len_50-prefix_17,,,6755672.0,ns,16900
string_random_p95,select_nth,len_50-prefix_17,,,6859832.0,ns,17160
string_random_p95,select_nth,len_50-prefix_17,,,6929200.0,ns,17420
string_random_p95,select_nth,len_50-prefix_17,,,7059240.0,ns,17680
string_random_p95,select_nth,len_50-prefix_17,,,7139700.0,ns,17940
string_random_p95,select_nth,len_50-prefix_17,,,7258599.0,ns,18200
string_random_p95,select_nth,len_50-prefix_17,,,7349739.0,ns,18460
string_random_p95,select_nth,len_50-prefix_17,,,7437868.0,ns,18720
string_random_p95,select_nth,len_50-prefix_17,,,7601648.0,ns,18980
string_random_p95,select_nth,len_50-prefix_17,,,7737677.0,ns,19240
string_random_p95,select_nth,len_50-prefix_17,,,7812669.0,ns,19500
string_random_p95,select_nth,len_50-prefix_17,,,7897876.0,ns,19760
string_random_p95,select_nth,len_50-prefix_17,,,7971530.0,ns,20020
string_random_p95,select_nth,len_50-prefix_17,,,8015537.0,ns,20280
string_random_p95,select_nth,len_50-prefix_17,,,8191836.0,ns,20540
string_random_p95,select_nth,len_50-prefix_17,,,8255395.0,ns,20800
string_random_p95,select_nth,len_50-prefix_17,,,8412916.0,ns,21060
string_random_p95,select_nth,len_50-prefix_17,,,8473764.0,ns,21320
string_random_p95,select_nth,len_50-prefix_17,,,8642792.0,ns,21580
string_random_p95,select_nth,len_50-prefix_17,,,8787444.0,ns,21840
string_random_p95,select_nth,len_50-prefix_17,,,8826994.0,ns,22100
string_random_p95,select_nth,len_50-prefix_17,,,8988286.0,ns,22360
string_random_p95,select_nth,len_50-prefix_17,,,9123611.0,ns,22620
string_random_p95,select_nth,len_50-prefix_17,,,9174132.0,ns,22880
string_random_p95,select_nth,len_50-prefix_17,,,9399870.0,ns,23140
string_random_p95,select_nth,len_50-prefix_17,,,9388562.0,ns,23400
string_random_p95,select_nth,len_50-prefix_17,,,9701249.0,ns,23660
string_random_p95,select_nth,len_50-prefix_17,,,9592970.0,ns,23920
string_random_p95,select_nth,len_50-prefix_17,,,9744080.0,ns,24180
string_random_p95,select_nth,len_50-prefix_17,,,9784180.0,ns,24440
string_random_p95,select_nth,len_50-prefix_17,,,10063750.0,ns,24700
string_random_p95,select_nth,len_50-prefix_17,,,9851810.0,ns,24960
string_random_p95,select_nth,len_50-prefix_17,,,10040688.0,ns,25220
string_random_p95,select_nth,len_50-prefix_17,,,10134498.0,ns,25480
string_random_p95,select_nth,len_50-prefix_17,,,10195278.0,ns,25740
string_random_p95,select_nth,len_50-prefix_17,,,10318517.0,ns,26000
